Date,Open,High,Low,Close,Volume,OpenInt
20040113,4.781,5.3379,4.6958,5.2777,34488587,0
20040114,5.2142,5.3038,5.1354,5.2434,4885268,0
20040115,5.195,5.2325,5.1805,5.2179,1834180,0
20040116,5.1903,5.2114,5.153,5.2007,1031091,0
20040120,5.2012,5.2221,5.1575,5.2179,1775061,0
20040121,5.2083,5.2728,5.1689,5.2521,1205759,0
20040122,5.2621,5.4078,5.2331,5.4056,1867843,0
20040123,5.3952,5.7109,5.3389,5.6278,2065038,0
20040126,5.7056,5.7971,5.5478,5.6619,1273474,0
20040127,5.7264,5.7492,5.583,5.7388,691104,0
20040128,5.7382,5.9314,5.6988,5.8755,975436,0
20040129,5.7225,5.8784,5.687,5.8328,766081,0
20040130,5.8226,5.8892,5.7414,5.8414,323273,0
20040202,5.8207,5.862,5.7891,5.8414,342031,0
20040203,5.8198,5.9362,5.8198,5.8926,344962,0
20040204,5.883,6.0057,5.8208,6.0036,613338,0
20040205,5.9217,6.1377,5.9217,6.0464,678620,0
20040206,6.0689,6.1519,6.0461,6.1145,662538,0
20040209,6.1581,6.2228,6.0585,6.1145,314777,0
20040210,6.0508,6.3939,6.0508,6.3025,861334,0
20040211,6.1863,6.5918,6.1863,6.5501,434259,0
20040212,6.5592,7.0938,6.4179,6.8233,1444986,0
20040213,6.9538,6.9557,6.3595,6.5671,629384,0
20040217,6.6937,7.2238,6.6293,6.9515,689826,0
20040218,6.9857,7.4433,6.9443,7.3102,909041,0
20040219,7.3429,7.4862,7.2806,7.2844,604296,0
20040220,7.2383,7.2841,7.2383,7.2676,302886,0
20040223,7.4508,7.7067,7.3471,7.5235,704400,0
20040224,7.4943,7.8332,7.4943,7.7543,808128,0
20040225,7.6938,7.8914,7.6938,7.8224,494863,0
20040226,7.7127,7.8689,7.6503,7.8396,331813,0
20040227,7.855,8.1835,7.7698,8.1129,405350,0
20040301,8.2069,8.6762,8.0634,8.6762,1271765,0
20040302,8.5638,9.2504,8.4847,8.5916,1373293,0
20040303,8.588,8.6321,7.8992,8.5229,1723163,0
20040304,8.4402,8.5926,8.2111,8.3776,190491,0
20040305,8.374,8.374,8.0523,8.1811,903740,0
