Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7146,5.1798,4.7146,5.1798,14532,0
20050228,5.2693,5.323,5.1619,5.1798,17774,0
20050301,5.2155,5.2155,4.9741,5.0099,19674,0
20050302,4.9651,5.0723,4.9204,4.983,16096,0
20050303,5.0099,5.1081,5.0099,5.1081,15761,0
20050304,5.1081,5.2334,5.0723,5.2334,15202,0
20050307,5.1887,5.2513,5.144,5.144,13973,0
20050308,5.0992,5.1171,5.0455,5.0992,17662,0
20050309,5.0544,5.1529,5.0099,5.1529,25151,0
20050310,5.0992,5.0992,4.9562,4.983,27163,0
20050311,4.9562,4.9741,4.9204,4.9562,58350,0
20050314,4.9204,5.0813,4.8666,5.0723,22133,0
20050315,5.0992,5.1798,4.9651,4.983,24367,0
20050316,4.9651,4.992,4.9024,4.9114,5031,0
20050317,4.9562,5.0992,4.9562,5.0813,8272,0
20050318,5.0813,5.0813,4.9472,4.9472,65392,0
20050321,5.0099,5.0099,4.8219,4.8487,16655,0
20050322,4.8309,4.8398,4.7146,4.7681,21798,0
20050323,4.7414,4.7414,4.5177,4.5804,34427,0
20050324,4.6252,4.6252,4.5625,4.5625,5701,0
20050328,4.652,4.6967,4.5625,4.5625,18331,0
20050329,4.5625,4.5715,4.4462,4.4462,23252,0
20050330,4.4551,4.4642,4.4283,4.4372,29735,0
20050331,4.473,4.5177,4.3478,4.5177,24367,0
20050401,4.5625,4.6787,4.4283,4.491,26604,0
20050404,4.473,4.5088,4.473,4.4998,13637,0
20050405,4.5625,4.5625,4.473,4.473,13637,0
20050406,4.5177,4.5804,4.5177,4.5804,21239,0
20050407,4.5625,4.6072,4.5177,4.5893,5365,0
20050408,4.5356,4.5982,4.482,4.5804,24927,0
20050411,4.5625,4.5893,4.4998,4.4998,8272,0
20050412,4.4998,4.6341,4.4551,4.6072,26270,0
20050413,4.5446,4.5536,4.4462,4.4642,27275,0
20050414,4.4462,4.473,4.3657,4.3657,20904,0
20050415,4.3746,4.3836,4.2136,4.2225,35211,0
20050418,4.2047,4.2941,4.1957,4.2941,6707,0
20050419,4.3388,4.5625,4.3031,4.5177,34652,0
20050420,4.5625,4.5625,4.2672,4.3388,46390,0
20050421,4.4015,4.4283,4.0257,4.2136,176392,0
20050422,4.2136,4.2492,4.1152,4.1152,34764,0
20050425,4.1242,4.2136,4.0973,4.0973,10285,0
20050426,4.0883,4.1779,4.0704,4.0704,26828,0
20050427,4.0704,4.2492,4.0704,4.1689,19786,0
20050428,4.1152,4.1242,4.0437,4.0704,14756,0
20050429,4.0704,4.0973,3.981,4.0883,17102,0
20050502,4.0883,4.1689,3.9989,4.16,37224,0
20050503,4.1152,4.491,4.1152,4.491,61480,0
20050504,4.491,4.8309,4.491,4.804,60698,0
20050505,4.7146,5.323,4.6967,5.2155,92221,0
20050506,5.2513,5.5376,5.0902,5.3676,188463,0
20050509,5.3944,5.5823,5.3408,5.5823,176503,0
20050510,5.5823,5.5823,5.2334,5.4392,38901,0
20050511,5.3676,5.4482,5.2155,5.3676,162530,0
20050512,5.3676,5.3676,5.0902,5.1708,22804,0
20050513,5.144,5.3408,4.9741,5.2872,35211,0
20050516,5.2872,5.4392,5.2872,5.4123,320589,0
20050517,5.4123,5.4123,5.314,5.3676,42923,0
20050518,5.3676,5.457,5.3319,5.4213,19786,0
20050519,5.4123,5.4123,5.3408,5.3676,34876,0
20050520,5.3855,5.3855,5.2693,5.2783,14867,0
20050523,5.314,5.5376,5.2872,5.4749,75341,0
20050524,5.457,5.5733,5.3051,5.5287,102281,0
20050525,5.4839,5.4839,5.0544,5.0634,33533,0
20050526,5.0188,5.323,4.9562,5.323,27945,0
20050527,5.2961,5.4392,5.2065,5.3765,53320,0
20050531,5.3676,5.3676,5.1529,5.1529,27051,0
20050601,5.1529,5.3765,5.1529,5.2961,41472,0
20050602,5.2961,5.3408,5.1708,5.1798,23473,0
20050603,5.1798,5.3497,5.1798,5.2245,43818,0
20050606,5.1708,5.7254,5.1708,5.457,301922,0
20050607,5.5018,5.5018,5.1798,5.2334,41806,0
20050608,5.2334,5.3676,5.1619,5.3497,48179,0
20050609,5.3676,5.3676,5.1976,5.3676,27945,0
20050610,5.323,5.323,5.1081,5.1619,19339,0
20050613,5.0992,5.3676,5.0902,5.3497,42589,0
20050614,5.2961,5.3676,5.2872,5.3408,27611,0
20050615,5.3676,5.4034,5.2513,5.3676,24257,0
20050616,5.3676,5.3676,5.1887,5.3587,29175,0
20050617,5.3587,5.4034,5.323,5.3497,85624,0
20050620,5.2961,5.3497,5.2424,5.3319,13750,0
20050621,5.3319,5.3676,5.314,5.3497,8272,0
20050622,5.3408,5.3587,5.2783,5.323,20344,0
20050623,5.2872,5.314,5.1529,5.1976,23252,0
20050624,5.1798,5.457,5.1798,5.457,317795,0
20050627,5.4303,5.4482,5.3408,5.4123,63716,0
20050628,5.4123,5.4123,5.3676,5.4034,17327,0
20050629,5.4123,5.4303,5.323,5.3676,15314,0
20050630,5.3676,5.3676,5.2065,5.3676,23363,0
20050701,5.3676,5.3676,5.2155,5.2245,15986,0
20050705,5.2245,5.3944,5.1529,5.3944,31746,0
20050706,5.4123,5.4123,5.2513,5.314,12856,0
20050707,5.2603,5.3587,5.1976,5.3408,14084,0
20050708,5.323,5.3676,5.2783,5.3587,30070,0
20050711,5.3676,5.457,5.323,5.323,60139,0
20050712,5.323,5.3676,5.2872,5.314,16543,0
20050713,5.2872,5.3676,5.2155,5.3051,14532,0
20050714,5.3051,5.3051,5.1887,5.2155,22804,0
20050715,5.1887,5.2334,5.0723,5.1081,63044,0
20050718,5.144,5.1798,5.1081,5.135,16543,0
20050719,5.144,5.2334,5.144,5.2245,12073,0
20050720,5.1887,5.4213,5.1887,5.3676,18331,0
20050721,5.2783,5.3051,5.144,5.1798,21350,0
20050722,5.2334,5.3676,5.2334,5.3676,14084,0
20050725,5.3676,5.4034,5.2961,5.323,21128,0
20050726,5.3944,5.4034,5.3051,5.3765,15986,0
20050727,5.3944,5.3944,5.2334,5.3676,15091,0
