Date,Open,High,Low,Close,Volume,OpenInt
20141008,19.132,19.484,18.986,19.484,4319,0
20141009,19.475,19.514,19.152,19.211,16793,0
20141010,18.82,19.152,18.526,18.526,3411,0
20141013,18.468,18.546,18.292,18.546,4103,0
20141014,18.399,18.399,18.272,18.34,5296,0
20141015,18.047,18.233,18.028,18.028,3554,0
20141016,18.526,18.526,18.165,18.526,3933,0
20141017,18.497,18.585,18.38,18.448,6913,0
20141020,18.556,18.634,18.556,18.634,5094,0
20141021,18.849,19.142,18.849,19.123,10716,0
20141022,19.113,19.132,18.966,18.966,3396,0
20141023,19.123,19.162,19.123,19.162,5334,0
20141024,19.279,19.289,19.279,19.289,3687,0
20141027,19.279,19.299,19.211,19.22,7403,0
20141028,19.269,19.631,19.269,19.631,6120,0
20141029,19.465,19.465,19.289,19.357,5166,0
20141030,19.328,19.367,19.142,19.367,5452,0
20141031,19.856,19.885,19.856,19.875,1330,0
20141103,19.983,20.071,19.944,19.944,2227,0
20141104,19.836,19.944,19.836,19.944,773,0
20141105,20.032,20.032,19.748,19.748,1995,0
20141106,19.739,19.827,19.699,19.827,1478,0
20141107,19.846,19.846,19.719,19.719,460,0
20141110,19.934,19.993,19.934,19.993,2613,0
20141111,19.914,19.914,19.914,19.914,563,0
20141112,19.934,20.022,19.885,20.012,2089,0
20141113,20.012,20.012,19.954,19.954,1560,0
20141114,20.061,20.286,20.061,20.286,413,0
20141117,20.237,20.237,20.237,20.237,311,0
20141118,20.169,20.169,20.1,20.1,487,0
20141119,19.914,20.022,19.787,19.787,2147,0
20141120,19.885,19.885,19.885,19.885,256,0
20141121,20.286,20.286,19.934,19.954,4029,0
20141124,20.032,20.11,19.993,20.11,2536,0
20141125,20.12,20.12,20.042,20.09,1253,0
20141126,20.139,20.159,20.139,20.139,7221,0
20141128,20.257,20.257,20.247,20.247,1381,0
20141201,19.905,20.237,19.748,19.748,1580,0
20141202,19.67,19.748,19.67,19.748,358,0
20141203,19.778,19.778,19.778,19.778,256,0
20141204,19.768,19.797,19.768,19.797,1151,0
20141205,19.885,19.885,19.875,19.885,1816,0
20141208,19.866,19.866,19.611,19.611,622,0
20141209,19.279,19.572,19.279,19.572,660,0
20141210,19.572,19.572,19.572,19.572,256,0
20141211,19.611,19.68,19.602,19.611,4864,0
20141215,19.514,19.514,19.211,19.289,795,0
