Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.841,9.914,9.841,9.88,40258,0
20050228,9.88,9.92,9.867,9.867,28458,0
20050301,9.927,9.932,9.859,9.901,76088,0
20050302,9.92,9.932,9.867,9.901,103812,0
20050303,9.901,9.927,9.873,9.92,52498,0
20050304,9.895,9.948,9.88,9.914,45414,0
20050307,9.92,9.977,9.92,9.94,35386,0
20050308,9.92,9.969,9.895,9.932,47627,0
20050309,9.932,9.997,9.779,9.8,100859,0
20050310,9.772,9.859,9.751,9.848,57656,0
20050311,9.8,9.836,9.711,9.791,35980,0
20050314,9.791,9.791,9.637,9.705,90835,0
20050315,9.673,9.711,9.582,9.588,92900,0
20050316,9.588,9.588,9.516,9.516,35244,0
20050317,9.516,9.615,9.516,9.595,27134,0
20050318,9.529,9.562,9.4958,9.562,70781,0
20050321,9.569,9.569,9.3722,9.438,131091,0
20050322,9.4122,9.521,9.4122,9.4301,60162,0
20050323,9.4211,9.4529,9.2361,9.2361,53819,0
20050324,9.2533,9.3039,9.2245,9.2475,56185,0
20050328,9.2892,9.3185,9.1968,9.2166,61048,0
20050329,9.2245,9.2892,9.1968,9.2892,110153,0
20050330,9.2301,9.502,9.2301,9.3875,81396,0
20050331,9.4529,9.562,9.3796,9.4301,88472,0
20050401,9.615,9.8,9.4958,9.629,94963,0
20050404,9.575,9.8,9.4598,9.69,109119,0
20050405,9.666,9.8,9.609,9.705,39677,0
20050406,9.711,9.718,9.673,9.718,48804,0
20050407,9.718,9.718,9.65,9.657,44236,0
20050408,9.65,9.65,9.582,9.588,36866,0
20050411,9.575,9.623,9.575,9.575,26100,0
20050412,9.582,9.629,9.569,9.615,39512,0
20050413,9.562,9.609,9.542,9.609,58982,0
20050414,9.615,9.615,9.4659,9.4799,97762,0
20050415,9.529,9.549,9.4799,9.529,43351,0
20050418,9.521,9.554,9.502,9.542,44972,0
20050419,9.549,9.582,9.521,9.569,34361,0
20050420,9.529,9.595,9.4958,9.549,90987,0
20050421,9.529,9.595,9.529,9.582,85228,0
20050422,9.529,9.65,9.529,9.629,80955,0
20050425,9.582,9.705,9.582,9.705,74759,0
20050426,9.718,9.724,9.657,9.711,71961,0
20050427,9.718,9.744,9.657,9.738,58688,0
20050428,9.738,9.808,9.718,9.808,59867,0
20050429,9.821,9.901,9.784,9.841,43059,0
20050502,9.895,9.895,9.808,9.828,69456,0
20050503,9.836,9.907,9.8,9.907,70629,0
20050504,9.901,10.004,9.836,9.888,92460,0
20050505,9.927,9.997,9.901,9.983,85087,0
20050506,9.92,9.99,9.88,9.888,45414,0
20050509,9.88,9.948,9.88,9.888,58540,0
20050510,9.955,9.983,9.895,9.962,61197,0
20050511,9.99,10.039,9.927,9.983,61048,0
20050512,9.983,10.031,9.927,10.025,52200,0
20050513,10.031,10.071,9.997,10.056,15189,0
20050516,10.039,10.043,9.977,10.019,65466,0
20050517,9.997,10.064,9.914,10.004,81102,0
20050518,10.004,10.056,9.997,10.056,28458,0
20050519,9.99,10.071,9.955,9.99,47040,0
20050520,9.997,9.997,9.932,9.997,61633,0
20050523,9.932,10.004,9.927,9.955,60015,0
20050524,9.955,10.05,9.94,10.019,70037,0
20050525,9.997,10.019,9.955,9.997,58248,0
20050526,9.99,9.997,9.901,9.99,76979,0
20050527,9.94,10.004,9.94,9.969,46604,0
20050531,9.955,10.004,9.932,10.004,50433,0
20050601,10.039,10.103,10.004,10.103,84787,0
20050602,10.103,10.234,10.071,10.234,137133,0
20050603,10.206,10.252,10.206,10.252,97618,0
20050606,10.218,10.252,10.206,10.246,105874,0
20050607,10.218,10.267,10.218,10.227,54262,0
20050608,10.206,10.259,10.206,10.206,79489,0
20050609,10.193,10.239,10.193,10.227,67532,0
20050610,10.267,10.267,10.174,10.246,59867,0
20050613,10.206,10.259,10.206,10.246,88176,0
20050614,10.218,10.33,10.188,10.259,98206,0
20050615,10.239,10.323,10.227,10.227,83900,0
20050616,10.206,10.206,10.083,10.137,118110,0
20050617,10.111,10.119,10.071,10.071,50581,0
20050620,10.095,10.206,10.064,10.145,113251,0
20050621,10.137,10.218,10.137,10.181,145549,0
20050622,10.174,10.234,10.153,10.206,105134,0
20050623,10.199,10.259,10.174,10.259,73430,0
20050624,10.206,10.308,10.206,10.267,41432,0
20050627,10.308,10.308,10.218,10.227,62373,0
20050628,10.259,10.422,10.246,10.343,115614,0
20050629,10.315,10.443,10.294,10.383,189041,0
20050630,10.449,10.465,10.383,10.465,136398,0
20050701,10.465,10.465,10.308,10.369,78447,0
20050705,10.377,10.52,10.377,10.449,120325,0
20050706,10.505,10.532,10.437,10.449,70781,0
20050707,10.422,10.553,10.422,10.457,134776,0
20050708,10.457,10.513,10.431,10.479,66648,0
20050711,10.437,10.479,10.4,10.465,58688,0
20050712,10.465,10.505,10.431,10.449,60755,0
20050713,10.406,10.449,10.356,10.389,44826,0
20050714,10.377,10.493,10.362,10.437,51755,0
20050715,10.369,10.493,10.356,10.443,67532,0
20050718,10.414,10.437,10.35,10.377,49548,0
20050719,10.395,10.449,10.308,10.449,94519,0
20050720,10.406,10.559,10.395,10.546,101011,0
20050721,10.546,10.553,10.443,10.443,64887,0
20050722,10.449,10.546,10.443,10.546,31411,0
20050725,10.546,10.576,10.443,10.465,60315,0
20050726,10.443,10.612,10.443,10.568,85531,0
20050727,10.576,10.612,10.422,10.584,77413,0
20050728,10.553,10.642,10.553,10.559,67388,0
20050729,10.612,10.667,10.553,10.584,19174,0
20050801,10.601,10.601,10.465,10.532,59867,0
20050802,10.527,10.601,10.493,10.505,42467,0
20050803,10.532,10.612,10.5,10.592,126966,0
20050804,10.592,10.601,10.487,10.52,69605,0
20050805,10.527,10.527,10.465,10.487,45271,0
20050808,10.472,10.472,10.259,10.281,80660,0
20050809,10.323,10.369,10.239,10.308,80073,0
20050810,10.301,10.377,10.273,10.377,33323,0
20050811,10.356,10.395,10.281,10.294,54555,0
20050812,10.343,10.343,10.294,10.337,33323,0
20050815,10.337,10.35,10.29,10.35,59867,0
20050816,10.315,10.449,10.315,10.414,70192,0
20050817,10.406,10.414,10.356,10.356,60315,0
20050818,10.369,10.4,10.356,10.395,34653,0
20050819,10.395,10.395,10.35,10.369,30673,0
20050822,10.395,10.4,10.369,10.377,28902,0
20050823,10.395,10.4,10.377,10.395,42620,0
20050824,10.4,10.431,10.383,10.422,48662,0
20050825,10.406,10.457,10.377,10.389,55444,0
20050826,10.389,10.449,10.377,10.449,31558,0
20050829,10.465,10.465,10.406,10.414,45414,0
20050830,10.443,10.443,10.35,10.437,70331,0
20050831,10.437,10.465,10.406,10.431,48958,0
20050901,10.449,10.532,10.422,10.505,58540,0
20050902,10.5,10.612,10.493,10.601,63114,0
20050906,10.559,10.576,10.532,10.568,46444,0
20050907,10.584,10.606,10.546,10.546,51907,0
20050908,10.546,10.601,10.513,10.584,34800,0
20050909,10.559,10.776,10.553,10.667,45126,0
20050912,10.662,10.662,10.546,10.576,59423,0
20050913,10.559,10.559,10.479,10.479,88472,0
20050914,10.472,10.479,10.406,10.465,64737,0
20050915,10.457,10.457,10.343,10.356,50581,0
20050916,10.343,10.343,10.259,10.308,62226,0
20050919,10.308,10.337,10.252,10.281,47188,0
20050920,10.29,10.33,10.188,10.308,162208,0
20050921,10.308,10.343,10.281,10.29,57656,0
20050922,10.29,10.323,10.273,10.273,31702,0
20050923,10.29,10.29,10.119,10.153,33770,0
20050926,10.206,10.308,10.193,10.206,52498,0
20050927,10.095,10.234,10.095,10.206,85087,0
20050928,10.087,10.337,10.087,10.337,103217,0
20050929,10.4,10.4,10.294,10.343,35980,0
20050930,10.35,10.395,10.343,10.343,36572,0
20051003,10.422,10.422,10.343,10.383,59721,0
20051004,10.383,10.383,10.095,10.153,150259,0
20051005,10.087,10.087,9.4799,9.502,518754,0
20051006,9.4799,9.509,9.4122,9.4888,111326,0
20051007,9.4659,9.595,9.4459,9.554,153949,0
20051010,9.595,9.615,9.549,9.588,49245,0
20051011,9.588,9.927,9.588,9.666,105289,0
20051012,9.657,9.657,9.542,9.582,57362,0
20051013,9.588,9.588,9.4261,9.4958,106163,0
20051014,9.516,9.549,9.4122,9.4598,50581,0
20051017,9.4598,9.4659,9.2757,9.2757,111772,0
20051018,9.2042,9.2892,9.1707,9.1968,96739,0
20051019,9.1707,9.268,9.1283,9.268,125631,0
20051020,9.2475,9.3534,9.2245,9.3476,98647,0
20051021,9.3722,9.4211,9.3185,9.4003,77561,0
20051024,9.3722,9.4003,9.3406,9.3534,33618,0
20051025,9.3662,9.3722,9.2602,9.2757,80073,0
20051026,9.2088,9.297,9.1909,9.2427,111326,0
20051027,9.2042,9.2475,9.1707,9.1835,68859,0
20051028,9.1707,9.2427,9.1707,9.2427,40847,0
20051031,9.2475,9.2757,9.1835,9.1835,57362,0
20051101,9.2533,9.2892,9.1909,9.1968,48364,0
20051102,9.2245,9.2757,9.1494,9.2301,67093,0
