Date,Open,High,Low,Close,Volume,OpenInt
19820331,5.4189,5.5383,5.2993,5.5383,499647,0
19820401,5.4189,5.5383,5.2993,5.5383,499647,0
19820402,5.6678,5.7775,5.5683,5.7276,572832,0
19820405,5.7775,5.8272,5.7276,5.7775,551148,0
19820406,5.7076,5.7476,5.6678,5.7476,457782,0
19820407,5.7775,5.8172,5.7376,5.7775,410499,0
19820408,5.8074,5.8671,5.7376,5.8272,400862,0
19820412,5.8074,5.8571,5.7376,5.7476,285512,0
19820413,5.7775,5.8172,5.7376,5.8074,433388,0
19820414,5.7676,5.7875,5.7376,5.7775,74389,0
19820415,5.7376,5.7775,5.6977,5.7676,122276,0
19820416,5.7775,5.8074,5.7376,5.7676,199979,0
19820419,5.8074,5.8272,5.7676,5.7775,254490,0
19820420,5.7676,5.7875,5.7376,5.7676,181306,0
19820421,5.7276,5.7476,5.6977,5.6977,99386,0
19820422,5.7276,5.7476,5.6877,5.7076,199677,0
19820423,5.4189,5.4288,5.3889,5.4288,1024589,0
19820426,5.3392,5.4288,5.2495,5.3093,1148372,0
19820427,5.2594,5.3093,5.2097,5.2197,753835,0
19820428,5.2296,5.2693,5.1897,5.1897,182209,0
19820429,5.2197,5.2594,5.1697,5.1697,153899,0
19820430,5.11,5.1399,5.09,5.1,834247,0
19820503,5.0602,5.1,5.0206,5.0503,577348,0
19820504,5.0503,5.0602,5.0305,5.0602,548737,0
19820505,5.0305,5.0602,5.0106,5.0503,205700,0
19820506,5.0503,5.09,5.0106,5.0602,541509,0
19820507,5.0106,5.0602,4.9506,4.9806,902615,0
19820510,5.0106,5.0503,4.9706,4.9906,372249,0
19820511,5.0701,5.11,5.0305,5.1,322857,0
19820512,4.9806,5.11,4.8509,4.8509,836356,0
19820513,4.3829,4.4426,4.3232,4.3631,5134391,0
19820514,4.4625,4.4924,4.4226,4.4825,1458880,0
19820517,4.4825,4.5023,4.4525,4.4825,457482,0
19820518,4.4625,4.4825,4.4426,4.4525,506874,0
19820519,4.4027,4.4226,4.3631,4.3729,791180,0
19820520,4.3232,4.3631,4.2833,4.3431,677035,0
19820521,4.2932,4.3232,4.2634,4.2833,560784,0
19820524,4.2235,4.2833,4.1638,4.1737,1308597,0
19820525,4.2235,4.2534,4.1836,4.1836,820696,0
19820526,4.1438,4.1836,4.0939,4.1238,687878,0
19820527,4.0939,4.1238,4.064,4.1039,374659,0
19820528,4.0939,4.1238,4.0542,4.064,520124,0
19820601,4.0243,4.0542,3.9845,4.0243,365623,0
19820602,4.0542,4.0839,4.0243,4.0542,617403,0
19820603,4.0243,4.064,3.9745,4.0442,456577,0
19820604,3.9646,4.0442,3.8648,3.8948,652340,0
19820607,3.7852,3.8251,3.7354,3.7852,471637,0
19820608,3.6855,3.7652,3.6059,3.6557,619211,0
19820609,3.6159,3.6855,3.5461,3.5461,1088137,0
19820610,3.6159,3.6855,3.5461,3.5761,932129,0
19820611,3.6557,3.6955,3.6059,3.6557,1118254,0
19820614,3.5761,3.6457,3.4964,3.4964,1595613,0
19820615,3.5461,3.5761,3.5262,3.5761,564097,0
19820616,3.5761,3.6159,3.5262,3.5861,605055,0
19820617,3.5361,3.5861,3.4664,3.4964,1306487,0
19820618,3.4466,3.4964,3.3768,3.3868,612585,0
19820621,3.4366,3.4664,3.3868,3.3868,397548,0
19820622,3.4466,3.5361,3.3368,3.5361,802926,0
19820623,3.5361,3.5761,3.4864,3.5761,363817,0
19820624,3.6259,3.6656,3.5761,3.5761,495128,0
19820625,3.6159,3.6557,3.5761,3.6159,195160,0
19820628,3.6159,3.6259,3.5861,3.6159,127396,0
19820629,3.6059,3.6457,3.5661,3.6059,361407,0
19820630,3.6259,3.6656,3.5861,3.6059,465311,0
19820701,3.5661,3.6059,3.5262,3.5461,759858,0
19820702,3.4964,3.5262,3.4565,3.4964,134022,0
19820706,3.3768,3.4664,3.2872,3.4167,371647,0
19820707,3.3668,3.4167,3.3169,3.3169,828225,0
19820708,3.4167,3.5262,3.2972,3.4664,1269141,0
19820709,3.4964,3.5461,3.4466,3.4664,822201,0
19820712,3.4366,3.4664,3.3868,3.4466,1957622,0
19820713,3.4466,3.5163,3.3868,3.4167,783952,0
19820714,3.4366,3.4664,3.3868,3.4466,1957622,0
19820715,3.4664,3.4864,3.4565,3.4864,1766979,0
19820716,3.4864,3.5163,3.4565,3.5163,818288,0
19820719,3.5262,3.5461,3.4964,3.5163,245757,0
19820720,3.5163,3.5361,3.4864,3.4864,370743,0
19820721,3.5361,3.5461,3.5163,3.5262,785457,0
19820722,3.5761,3.6457,3.4964,3.6457,952006,0
19820723,3.6656,3.6955,3.6259,3.6656,580359,0
19820726,3.6159,3.6557,3.5661,3.5761,224072,0
19820727,3.5661,3.5761,3.5461,3.5761,883339,0
19820728,3.5262,3.5461,3.4964,3.5262,765581,0
19820729,3.5761,3.6159,3.5262,3.5861,940261,0
19820730,3.5861,3.6159,3.5461,3.5461,203293,0
19820802,3.6159,3.6457,3.5761,3.6159,1023988,0
19820803,3.6259,3.6656,3.5861,3.5861,292740,0
19820804,3.6159,3.6457,3.5761,3.6259,459891,0
19820805,3.5761,3.6059,3.5461,3.5761,496333,0
19820806,3.5661,3.5861,3.5361,3.5461,280092,0
19820809,3.5163,3.5461,3.4664,3.4964,393332,0
19820810,3.4964,3.5361,3.4565,3.4565,374058,0
19820811,3.5361,3.6059,3.4565,3.6059,672818,0
