Date,Open,High,Low,Close,Volume,OpenInt
20110215,24.007,24.199,23.873,24.037,5583368,0
20110216,24.124,24.425,23.822,23.865,5956108,0
20110218,23.813,24.387,23.619,24.371,8038228,0
20110222,24.192,24.417,23.858,23.865,3158988,0
20110223,23.898,24.007,23.503,23.635,3438107,0
20110224,23.735,23.813,23.539,23.666,2185567,0
20110225,23.719,23.89,23.539,23.695,2864950,0
20110228,23.717,23.919,23.633,23.693,3063802,0
20110301,23.813,23.913,23.488,23.659,2455767,0
20110302,23.752,23.843,23.509,23.752,2827802,0
20110303,23.837,23.906,23.719,23.906,2447860,0
20110304,23.928,24.037,23.822,23.969,1148496,0
20110307,24.037,24.115,23.85,24.007,1350953,0
20110308,23.928,24.115,23.928,24.061,1064867,0
20110309,24.007,24.068,23.882,23.89,378531,0
20110310,23.858,23.858,23.113,23.384,3494961,0
20110311,23.384,23.678,23.286,23.384,2441508,0
20110314,23.308,23.48,23.152,23.301,2532682,0
20110315,23.161,23.464,22.998,23.212,2533602,0
20110316,23.221,23.432,23.122,23.346,2654222,0
20110317,23.461,23.625,23.35,23.42,1945308,0
20110318,23.523,23.695,23.368,23.695,2454240,0
20110321,23.765,24.083,23.619,23.944,1612698,0
20110322,23.961,24.068,23.752,23.85,1305953,0
20110323,23.719,23.83,23.269,23.324,3308842,0
20110324,23.384,23.503,23.229,23.346,1816930,0
20110325,23.308,23.376,22.919,22.934,3458579,0
20110328,23.104,23.251,22.966,23.011,1998713,0
20110329,23.096,23.212,22.95,23.144,1690921,0
20110330,23.206,23.221,22.983,23.067,990999,0
20110331,23.055,23.205,22.925,23.03,1138240,0
20110401,23.152,23.191,22.911,22.919,2405925,0
20110404,22.873,23.074,22.726,22.873,1516062,0
20110405,22.913,23.03,22.531,22.876,1314535,0
20110406,22.888,22.911,22.693,22.888,933282,0
20110407,22.935,22.969,22.633,22.702,1578094,0
20110408,22.702,22.859,22.625,22.787,1203099,0
20110411,22.763,22.848,22.585,22.726,1494188,0
20110412,22.608,22.72,21.961,22.323,1645045,0
20110413,22.33,22.546,22.266,22.4,3561277,0
20110414,22.428,22.657,22.198,22.624,1011366,0
20110415,22.585,22.65,22.288,22.435,1111915,0
20110418,22.367,22.408,21.928,22.157,1135677,0
20110419,22.211,22.421,22.164,22.359,1444303,0
20110420,22.515,23,22.367,22.884,2643742,0
20110421,22.876,23.249,22.585,23.023,1952363,0
20110425,23.046,23.165,22.585,22.813,777548,0
20110426,22.953,22.993,22.571,22.625,1436065,0
20110427,22.765,22.913,22.337,22.421,1904438,0
20110428,22.515,22.6,22.4,22.507,1332867,0
20110429,22.669,22.871,22.128,22.315,2361103,0
20110502,22.435,22.633,22.157,22.501,1327901,0
20110503,22.515,22.555,21.901,22.008,1484093,0
20110504,22.016,22.14,21.32,21.827,3250650,0
20110505,21.861,22.064,21.399,21.844,2072799,0
20110506,21.876,22.18,21.742,21.861,837085,0
20110509,21.944,22.211,21.868,22.085,963317,0
20110510,22.189,22.4,21.921,22.265,996623,0
20110511,22.271,22.351,21.868,22.101,1793715,0
20110512,22.016,22.211,21.72,22.211,2295755,0
20110513,22.149,22.149,21.662,21.804,1721595,0
20110516,21.907,22.235,21.391,21.501,2225613,0
20110517,21.585,21.634,20.978,21.47,3080143,0
20110518,21.679,21.766,21.406,21.516,1146545,0
20110519,21.662,22.124,21.493,22.085,1404282,0
20110520,22.056,22.563,21.836,22.251,1966664,0
20110523,22.109,22.305,22.008,22.118,3749942,0
20110524,22.271,22.685,22.227,22.685,3230552,0
20110525,22.625,22.859,22.485,22.659,4232866,0
20110526,22.72,22.813,22.337,22.4,1930440,0
20110527,22.563,22.782,22.251,22.782,2429277,0
20110531,23.055,23.236,22.641,22.871,6284918,0
