Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8557,2.8598,2.8436,2.8598,106379,0
20050228,2.9045,2.9248,2.8923,2.9167,110916,0
20050301,2.9248,2.9695,2.9248,2.9654,134108,0
20050302,3.0059,3.0546,2.9369,2.9816,133855,0
20050303,3.0059,3.0101,2.9858,2.9979,77136,0
20050304,2.9938,2.9938,2.9654,2.9858,88983,0
20050307,2.9898,3.0019,2.9369,2.9776,122509,0
20050308,2.9898,2.9898,2.9451,2.9614,19157,0
20050309,2.9736,2.9898,2.9614,2.9695,39323,0
20050310,2.9695,2.9938,2.8557,2.9938,99067,0
20050311,3.0424,3.193,3.0424,3.1238,116713,0
20050314,3.1319,3.1563,2.9369,2.9736,159567,0
20050315,2.9938,2.9979,2.6608,2.6973,242754,0
20050316,2.7623,2.7786,2.7379,2.7379,86462,0
20050317,2.7339,2.8151,2.7095,2.8151,61000,0
20050318,2.7786,2.8354,2.7542,2.7825,37053,0
20050321,2.7745,2.7745,2.7013,2.7177,26215,0
20050322,2.7013,2.7379,2.673,2.685,56213,0
20050323,2.6608,2.6769,2.6241,2.6526,76884,0
20050324,2.6283,2.685,2.6202,2.6769,52179,0
20050328,2.7786,2.811,2.7379,2.811,76631,0
20050329,2.7947,2.7947,2.7135,2.7135,64029,0
20050330,2.673,2.673,2.5795,2.6688,81673,0
20050331,2.6485,2.6485,2.6202,2.6364,68567,0
20050401,2.673,2.7745,2.673,2.6891,72849,0
20050404,2.6769,2.7013,2.6526,2.6608,30503,0
20050405,2.6688,2.7216,2.6688,2.6933,23695,0
20050406,2.7055,2.7745,2.7055,2.7501,27981,0
20050407,2.7703,2.8232,2.7177,2.8151,25965,0
20050408,2.803,2.8151,2.803,2.8151,7057,0
20050411,2.7867,2.7867,2.7582,2.7867,4789,0
20050412,2.7582,2.7582,2.6608,2.6973,82179,0
20050413,2.7177,2.7419,2.685,2.6973,7057,0
20050414,2.685,2.685,2.5876,2.6202,44869,0
20050415,2.5835,2.6202,2.547,2.551,47641,0
20050418,2.5389,2.5795,2.5104,2.5187,113687,0
20050419,2.5429,2.5835,2.5389,2.5552,24954,0
20050420,2.5713,2.5876,2.5591,2.5632,10587,0
20050421,2.5835,2.6324,2.5835,2.5998,20669,0
20050422,2.5876,2.6364,2.5835,2.5835,35542,0
20050425,2.5998,2.6769,2.5998,2.6364,62010,0
20050426,2.6324,2.6324,2.6202,2.6202,40082,0
20050427,2.608,2.6364,2.547,2.6038,42600,0
20050428,2.5835,2.5835,2.5591,2.5673,36551,0
20050429,2.5591,2.5876,2.5591,2.5876,36551,0
20050502,2.5591,2.5998,2.5389,2.5389,16131,0
20050503,2.551,2.5795,2.5226,2.5591,108645,0
20050504,2.5552,2.6202,2.5552,2.6119,12353,0
20050505,2.6485,2.6485,2.5998,2.616,10839,0
20050506,2.6324,2.6688,2.6038,2.6038,19663,0
20050509,2.5795,2.5957,2.5673,2.5957,9579,0
20050510,2.5876,2.5957,2.5552,2.5957,15880,0
20050511,2.5591,2.5835,2.5591,2.5795,6302,0
20050512,2.5755,2.5917,2.5591,2.5835,34281,0
20050513,2.5835,2.5876,2.5389,2.5755,24450,0
20050516,2.5591,2.5876,2.5389,2.5795,22184,0
20050517,2.5673,2.5876,2.5591,2.5795,15376,0
20050518,2.5389,2.6648,2.5389,2.6485,42856,0
20050519,2.6688,2.673,2.6241,2.6404,17392,0
20050520,2.6364,2.6891,2.6241,2.6566,15376,0
