Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.062,2.0906,2.0434,2.0434,72255,0
19820104,2.0906,2.1282,2.062,2.1187,113162,0
19820105,2.0999,2.1375,2.062,2.0715,255759,0
19820106,2.062,2.0906,2.034,2.062,253846,0
19820107,2.053,2.062,2.0434,2.062,172798,0
19820108,2.062,2.0814,2.053,2.0715,224028,0
19820111,2.062,2.0906,2.034,2.034,231673,0
19820112,2.034,2.034,2.0152,2.0249,210645,0
19820113,2.0249,2.034,2.0152,2.0249,493933,0
19820114,1.9963,2.0057,1.9679,1.9963,306224,0
19820115,1.9869,1.9963,1.9777,1.9777,433525,0
19820118,1.9679,1.9777,1.9397,1.9493,662141,0
19820119,1.9397,1.9679,1.9116,1.9209,446909,0
19820120,1.9025,1.9209,1.874,1.9116,367392,0
19820121,1.9025,1.9116,1.8927,1.9025,361275,0
19820122,1.8927,1.9025,1.8832,1.8832,273726,0
19820125,1.9025,1.9116,1.874,1.8832,285961,0
19820126,1.8643,1.8927,1.8363,1.8363,198796,0
19820127,1.8456,1.8553,1.8363,1.8456,251552,0
19820128,1.9304,1.9963,1.8643,1.9963,476727,0
19820129,2.0715,2.0906,2.0434,2.0814,459144,0
19820201,2.0249,2.062,1.9777,1.9963,334639,0
19820202,1.9963,2.0057,1.9679,2.0057,219438,0
19820203,2.0249,2.0434,2.0057,2.0434,163114,0
19820204,1.9777,2.0249,1.9304,1.9679,214090,0
19820205,2.034,2.0715,1.9963,2.062,329543,0
19820208,2.0906,2.1657,2.0152,2.0715,397590,0
19820209,2.0715,2.1282,2.0152,2.0249,239829,0
19820210,2.0715,2.0999,2.0249,2.0814,247986,0
19820211,2.0814,2.1095,2.034,2.0715,254358,0
19820212,2.1095,2.1469,2.0715,2.1282,191149,0
19820216,2.0906,2.1095,2.0715,2.0906,361910,0
19820217,2.1375,2.1566,2.0999,2.1375,226065,0
19820218,2.1753,2.213,2.1469,2.1939,211794,0
19820219,2.2224,2.2788,2.1657,2.2317,461819,0
19820222,2.2224,2.2882,2.1469,2.1469,456975,0
19820223,2.1375,2.1753,2.0906,2.1469,297430,0
19820224,2.1469,2.1939,2.0999,2.1939,249770,0
19820225,2.213,2.2602,2.1657,2.1939,221991,0
19820226,2.1657,2.2224,2.0999,2.1469,212813,0
19820301,2.2035,2.2317,2.1657,2.1753,167699,0
19820302,2.1753,2.1753,2.1657,2.1657,73910,0
19820303,2.1469,2.1657,2.1095,2.1282,182486,0
19820304,2.0715,2.0999,2.0249,2.0814,286215,0
19820305,2.0249,2.0715,1.9679,2.0249,157764,0
19820308,1.9679,2.0434,1.8832,1.8927,471760,0
19820309,1.9589,2.062,1.8643,2.0152,389693,0
19820310,2.0057,2.0249,1.9679,1.9679,109591,0
19820311,1.9397,1.9679,1.8927,1.9209,500813,0
19820312,1.8832,1.9493,1.8174,1.8267,341012,0
19820315,1.8363,1.8643,1.808,1.8553,196757,0
19820316,1.8832,1.9209,1.8553,1.874,337442,0
19820317,1.8267,1.8832,1.7608,1.7986,905543,0
19820318,1.8267,1.8553,1.7986,1.8553,377713,0
19820319,1.9304,1.9493,1.8927,1.9025,203128,0
19820322,1.9589,1.9963,1.9209,1.9963,260728,0
19820323,2.0249,2.0434,1.9963,2.034,384592,0
19820324,2.1282,2.1657,2.0814,2.0999,286725,0
19820325,2.0999,2.1095,2.0814,2.0999,167192,0
19820326,2.0715,2.0999,2.034,2.062,462071,0
19820329,2.0434,2.053,2.0249,2.053,52245,0
19820330,2.0715,2.0906,2.0434,2.0715,142469,0
19820331,2.0906,2.1095,2.0715,2.0814,159291,0
19820401,2.0715,2.1095,2.0249,2.0715,732742,0
19820402,2.1375,2.2035,2.0715,2.2035,653987,0
19820405,2.213,2.241,2.1846,2.1846,375925,0
19820406,2.1939,2.213,2.1566,2.1939,226832,0
19820407,2.213,2.241,2.1939,2.213,228871,0
19820408,2.241,2.2508,2.213,2.2508,305841,0
19820412,2.2508,2.2788,2.213,2.213,49953,0
19820413,2.2694,2.2882,2.241,2.2508,197778,0
19820414,2.2224,2.241,2.2035,2.2035,199052,0
19820415,2.241,2.2694,2.2035,2.2508,196504,0
19820416,2.326,2.3731,2.2694,2.3353,398865,0
19820419,2.3164,2.3543,2.2694,2.2694,142215,0
19820420,2.2602,2.2882,2.2224,2.241,233455,0
19820421,2.2224,2.241,2.2035,2.2035,174842,0
19820422,2.2224,2.241,2.213,2.2224,97613,0
19820423,2.2602,2.2788,2.241,2.2602,131000,0
19820426,2.2882,2.3445,2.241,2.3445,250278,0
19820427,2.3543,2.3731,2.3353,2.3353,343049,0
19820428,2.3353,2.3445,2.3164,2.326,119790,0
19820429,2.2788,2.2882,2.2602,2.2788,117495,0
19820430,2.2788,2.3072,2.2602,2.2788,100164,0
19820503,2.2882,2.3164,2.2602,2.3164,181722,0
19820504,2.3164,2.326,2.2882,2.3072,110613,0
19820505,2.2882,2.3072,2.2694,2.2788,338716,0
19820506,2.3072,2.326,2.2788,2.2788,197778,0
19820507,2.2788,2.2882,2.2602,2.2694,50975,0
19820510,2.241,2.2602,2.213,2.241,74420,0
19820511,2.241,2.2508,2.2224,2.2508,73146,0
19820512,2.241,2.2602,2.213,2.2224,150625,0
19820513,2.2224,2.2508,2.2035,2.241,88185,0
19820514,2.2224,2.241,2.2035,2.2035,121317,0
19820517,2.2224,2.241,2.213,2.241,58876,0
19820518,2.2035,2.241,2.1566,2.1939,112650,0
19820519,2.1939,2.2035,2.1846,2.1846,42818,0
19820520,2.1753,2.1939,2.1375,2.1566,90479,0
19820521,2.1753,2.1846,2.1469,2.1846,272963,0
19820524,2.1566,2.1846,2.1282,2.1375,206699,0
19820525,2.1469,2.1566,2.1375,2.1566,96083,0
19820526,2.1375,2.1469,2.1187,2.1282,119022,0
19820527,2.0906,2.1282,2.062,2.0906,349423,0
19820528,2.0715,2.0906,2.053,2.0715,184014,0
19820601,2.0249,2.062,1.9963,2.0057,249260,0
19820602,1.9679,2.0057,1.9397,1.9963,702920,0
19820603,2.0057,2.0152,1.9869,2.0057,129980,0
19820604,1.9869,2.0152,1.9493,1.9589,89712,0
19820607,1.9397,1.9679,1.9025,1.9493,291056,0
19820608,1.9397,1.9493,1.9304,1.9397,140686,0
19820609,1.9397,1.9589,1.9209,1.9397,221991,0
19820610,1.9493,1.9589,1.9304,1.9589,224539,0
19820611,2.0814,2.1282,2.0249,2.1187,543123,0
19820614,2.1095,2.1187,2.0814,2.0906,243653,0
19820615,2.1187,2.1375,2.0814,2.1375,109338,0
19820616,2.1187,2.1375,2.0814,2.0814,261239,0
19820617,2.0715,2.0814,2.062,2.0814,239829,0
19820618,2.0715,2.0814,2.062,2.0715,114689,0
19820621,2.1095,2.1375,2.0715,2.1095,132529,0
19820622,2.1375,2.1566,2.1095,2.1375,62698,0
19820623,2.1095,2.1375,2.0715,2.1375,335404,0
19820624,2.1753,2.1939,2.1375,2.1469,286215,0
19820625,2.1469,2.1846,2.1187,2.1469,94810,0
19820628,2.1566,2.1939,2.1282,2.1753,134825,0
19820629,2.1657,2.1753,2.1469,2.1753,96596,0
19820630,2.1939,2.2317,2.1657,2.2224,767399,0
19820701,2.1846,2.1939,2.1753,2.1846,283921,0
19820702,2.1753,2.1846,2.1469,2.1657,219696,0
19820706,2.1469,2.1846,2.1187,2.1282,181975,0
19820707,2.1095,2.1282,2.0814,2.1095,247476,0
19820708,2.0814,2.1095,2.062,2.0999,81302,0
19820709,2.1095,2.1187,2.0999,2.1187,516870,0
19820712,2.2317,2.3353,2.1187,2.2977,287743,0
19820713,2.2977,2.3353,2.2317,2.3164,352738,0
19820714,2.3164,2.3353,2.1187,2.2977,287743,0
19820715,2.2977,2.3072,2.2694,2.2882,250786,0
19820716,2.2977,2.326,2.2508,2.3072,337698,0
19820719,2.3731,2.392,2.3543,2.392,309407,0
19820720,2.4106,2.4389,2.3731,2.4389,388926,0
19820721,2.4579,2.4859,2.4296,2.4389,441172,0
19820722,2.4485,2.4859,2.4106,2.4579,284685,0
19820723,2.4389,2.4579,2.42,2.4485,144254,0
19820726,2.4389,2.4579,2.42,2.42,271687,0
19820727,2.392,2.4296,2.3543,2.3731,226578,0
19820728,2.326,2.3731,2.2694,2.2882,326228,0
19820729,2.3543,2.392,2.3072,2.392,395805,0
19820730,2.3825,2.42,2.3543,2.3543,92261,0
19820802,2.3825,2.392,2.3636,2.392,350695,0
19820803,2.3731,2.4389,2.3072,2.326,491127,0
19820804,2.3072,2.326,2.2694,2.2882,178660,0
19820805,2.2508,2.2977,2.1939,2.241,245183,0
19820806,2.2508,2.2694,2.2224,2.2224,77223,0
19820809,2.1657,2.1846,2.1282,2.1753,208480,0
19820810,2.1846,2.2317,2.1375,2.1939,308643,0
19820811,2.1939,2.2224,2.1753,2.1939,125139,0
19820812,2.241,2.2694,2.1939,2.2602,187581,0
19820813,2.2882,2.3164,2.2508,2.3072,358853,0
19820816,2.3543,2.3825,2.3164,2.3164,207717,0
19820817,2.3731,2.42,2.3164,2.42,463602,0
19820818,2.4764,2.5049,2.4389,2.4389,636657,0
19820819,2.4389,2.4579,2.4106,2.4485,436332,0
19820820,2.5049,2.5236,2.4764,2.5236,449076,0
19820823,2.5049,2.5236,2.4764,2.5236,1107905,0
19820824,2.5989,2.6366,2.5519,2.5708,791360,0
19820825,2.6366,2.6838,2.5803,2.6649,668768,0
19820826,2.7686,2.8628,2.6744,2.7122,630540,0
19820827,2.7026,2.7308,2.6744,2.6931,182228,0
19820830,2.6744,2.7122,2.6179,2.7122,122334,0
19820831,2.8061,2.8344,2.759,2.825,465897,0
19820901,2.7968,2.825,2.7498,2.7686,245946,0
19820902,2.759,2.7968,2.7122,2.7968,424098,0
19820903,2.8813,2.938,2.8155,2.8628,1087517,0
19820907,2.759,2.825,2.6931,2.7498,222498,0
19820908,2.7498,2.7686,2.7122,2.7308,204911,0
19820909,2.7404,2.7498,2.7122,2.7308,130492,0
19820910,2.6931,2.7122,2.6649,2.6838,99398,0
19820913,2.6459,2.6931,2.5989,2.6649,250532,0
