Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.958,30.566,29.958,30.462,770482,0
20050228,30.399,30.575,30.055,30.31,613410,0
20050301,30.399,30.85,30.399,30.813,1221602,0
20050302,30.813,30.84,30.486,30.611,982140,0
20050303,30.787,30.831,30.013,30.335,517625,0
20050304,30.418,30.575,30.18,30.496,801690,0
20050307,29.64,30.751,29.64,30.54,502531,0
20050308,30.31,30.445,30.003,30.399,707950,0
20050309,30.399,30.399,29.74,30.233,721906,0
20050310,30.354,30.382,30.081,30.126,866266,0
20050311,30.126,30.18,29.783,30.091,808161,0
20050314,30.31,30.664,30.268,30.31,1099941,0
20050315,30.354,30.436,29.836,30.013,2032484,0
20050316,29.869,30.099,29.826,30.022,409469,0
20050317,29.985,30.135,29.64,29.941,427513,0
20050318,29.95,30.048,29.703,30.048,587761,0
20050321,29.933,30.17,29.869,29.907,327871,0
20050322,30.399,30.486,29.791,29.844,1276756,0
20050323,29.429,29.518,29.061,29.36,1018115,0
20050324,29.447,29.994,29.447,29.649,600588,0
20050328,29.721,30.126,29.657,30.055,441022,0
20050329,29.563,29.958,28.778,29.342,1900724,0
20050330,29.429,30.17,29.386,30.063,1485806,0
20050331,29.976,30.048,29.546,29.694,782284,0
20050401,29.783,30.039,28.523,29.465,1222964,0
20050404,29.429,29.625,29.032,29.079,1686117,0
20050405,29.032,29.129,28.894,29.023,1263709,0
20050406,29.079,29.079,28.946,29.014,1419754,0
20050407,29.079,29.791,29.079,29.703,494928,0
20050408,29.916,29.916,29.369,29.49,393694,0
20050411,29.607,29.985,29.546,29.712,1063850,0
20050412,29.712,29.712,29.447,29.581,1154645,0
20050413,29.518,29.59,29.429,29.554,490501,0
20050414,29.607,29.607,28.928,28.998,867173,0
20050415,28.946,29.474,28.856,28.981,1015507,0
20050418,28.981,29.014,28.099,28.33,1258375,0
20050419,28.284,29.21,28.284,29.079,705681,0
20050420,29.297,29.508,28.813,28.837,734847,0
20050421,28.837,29.527,28.837,29.429,524776,0
20050422,29.297,29.422,28.946,29.014,379967,0
20050425,29.105,29.272,28.813,29.023,1118893,0
20050426,29.121,29.333,28.911,29.297,490048,0
20050427,29.323,29.758,28.946,29.482,535785,0
20050428,29.554,29.888,29.342,29.396,394264,0
20050429,29.342,29.414,28.284,29.157,1289581,0
20050502,29.121,29.333,28.963,29.218,601497,0
20050503,29.166,29.474,28.998,29.405,773659,0
20050504,28.99,29.183,28.716,29.079,1686226,0
20050505,30.048,30.31,28.99,29.74,4462526,0
20050506,29.958,30.335,29.817,30.151,1608146,0
20050509,29.967,30.268,29.941,30.161,1488075,0
20050510,30.161,30.161,29.851,29.941,898836,0
20050511,30.048,30.081,29.694,29.916,861841,0
20050512,29.985,29.985,28.928,28.963,1456183,0
20050513,29.032,29.405,28.504,29.297,1159297,0
20050516,29.447,29.649,29.36,29.518,1003133,0
20050517,29.518,29.518,29.113,29.36,1120936,0
20050518,29.429,30.091,29.414,30.022,1104593,0
20050519,29.879,30.039,29.783,29.95,332751,0
20050520,29.916,29.958,29.563,29.625,595480,0
20050523,29.694,29.826,29.518,29.694,480855,0
20050524,29.869,30.161,29.844,30.022,775925,0
20050525,30.091,30.354,29.924,30.293,972494,0
20050526,30.486,31.032,30.31,30.84,1656155,0
20050527,30.928,31.174,30.664,30.928,1672609,0
20050531,31.106,31.147,30.85,30.972,1204579,0
20050601,30.928,31.5,30.928,31.492,1631523,0
20050602,31.458,31.466,31.006,31.06,1510662,0
20050603,31.097,31.097,30.682,30.769,746876,0
20050606,30.84,31.677,30.821,31.5,1088137,0
20050607,31.5,31.677,31.254,31.315,776154,0
20050608,31.298,31.72,31.273,31.359,608304,0
20050609,31.458,31.617,31.414,31.545,522393,0
20050610,31.458,31.617,31.377,31.386,235149,0
20050613,31.474,31.5,31.341,31.458,428309,0
20050614,31.368,31.943,31.359,31.934,379738,0
20050615,31.984,31.984,31.405,31.483,698868,0
20050616,31.634,31.634,31.21,31.281,981003,0
20050617,31.281,31.323,31.032,31.051,959212,0
20050620,30.972,31.323,30.708,31.298,1053070,0
20050621,31.191,31.81,31.106,31.545,482785,0
20050622,31.634,31.879,31.59,31.792,796581,0
20050623,30.928,31.677,30.751,31.341,1028896,0
20050624,31.368,31.458,31.228,31.323,1933410,0
20050627,31.414,32.084,31.332,31.802,1195496,0
20050628,31.897,31.951,31.747,31.844,881700,0
20050629,31.943,31.984,31.341,31.405,557235,0
20050630,31.5,31.951,31.5,31.81,949795,0
20050701,31.81,32.056,31.802,31.907,604785,0
20050705,31.897,32.223,31.897,32.118,438298,0
20050706,32.161,32.398,32.029,32.258,780127,0
20050707,32.258,32.398,31.879,32.232,584358,0
20050708,32.295,32.497,32.075,32.497,610346,0
