Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.961,31.03,29.912,30.934,260663,0
20050228,31.059,31.435,30.695,31.078,427725,0
20050301,31.078,31.311,30.934,30.992,295113,0
20050302,31.078,31.774,31.012,31.726,355919,0
20050303,31.726,32.034,31.503,31.784,518209,0
20050304,31.794,32.16,31.648,32.063,436027,0
20050307,32.14,32.507,32.14,32.43,590639,0
20050308,32.449,32.526,32.208,32.344,458646,0
20050309,32.344,32.477,32.102,32.102,464666,0
20050310,32.092,32.092,31.321,31.425,379165,0
20050311,31.464,32.092,31.464,31.995,700841,0
20050314,31.995,32.641,31.784,32.334,439969,0
20050315,32.362,32.469,31.851,31.851,391613,0
20050316,31.86,32.121,31.726,31.899,383105,0
20050317,31.975,32.477,31.899,32.353,560754,0
20050318,32.574,32.785,32.334,32.747,1022515,0
20050321,32.785,32.853,32.237,32.295,253400,0
20050322,32.305,32.68,31.755,31.784,547266,0
20050323,31.706,31.716,31.166,31.272,432291,0
20050324,31.339,31.609,31.321,31.464,460725,0
20050328,31.464,31.985,31.387,31.784,399707,0
20050329,31.794,32.266,31.098,31.166,410085,0
20050330,31.185,31.638,31.185,31.609,480438,0
20050331,31.619,32.218,31.6,32.092,326656,0
20050401,32.266,32.44,31.995,32.266,504305,0
20050404,32.169,32.276,31.889,32.169,267094,0
20050405,32.266,32.295,32.092,32.131,348032,0
20050406,32.131,32.237,31.803,31.822,473176,0
20050407,31.985,32.16,31.784,31.917,326450,0
20050408,31.995,31.995,31.474,31.484,305283,0
20050411,31.541,31.541,31.137,31.321,408425,0
20050412,31.301,31.464,30.809,31.367,429176,0
20050413,31.406,31.406,30.705,30.809,509286,0
20050414,30.886,31.282,30.734,30.79,563244,0
20050415,30.819,30.925,29.883,30.067,474631,0
20050418,30.53,30.53,29.547,29.941,428972,0
20050419,30.048,31.331,29.98,31.234,1157827,0
20050420,31.301,31.377,30.963,30.963,656635,0
20050421,30.963,31.638,30.925,31.435,427102,0
20050422,31.367,31.474,30.772,31.012,373144,0
20050425,31.107,31.638,31.107,31.609,227248,0
