Date,Open,High,Low,Close,Volume,OpenInt
20150515,13.093,13.879,12.97,13.544,12854830,0
20150518,13.461,13.708,13.38,13.461,1792105,0
20150519,13.446,13.847,13.446,13.83,818708,0
20150520,13.79,13.994,13.501,13.544,750279,0
20150521,13.501,13.642,13.422,13.501,233148,0
20150522,13.454,13.535,13.422,13.501,139547,0
20150526,13.529,13.529,13.118,13.52,370138,0
20150527,13.544,13.626,13.316,13.511,224839,0
20150528,13.501,13.535,13.389,13.501,88755,0
20150529,13.461,13.856,13.389,13.83,130017,0
20150601,13.815,14.059,13.799,14.036,626128,0
20150602,14.044,14.117,13.896,13.911,436587,0
20150603,13.911,13.954,13.83,13.896,419985,0
20150604,13.871,13.919,13.83,13.847,201867,0
20150605,13.725,13.954,13.725,13.929,307811,0
20150608,13.911,13.994,13.879,13.977,186349,0
20150609,14.036,14.608,14.036,14.444,1312426,0
20150610,14.437,15.024,14.281,14.985,906506,0
20150611,14.902,15.262,14.747,15.043,325053,0
20150612,15.14,15.14,14.648,14.846,187203,0
20150615,14.77,14.952,14.681,14.944,174982,0
20150616,14.813,15.043,14.55,15.017,159953,0
20150617,14.86,14.976,14.478,14.73,207977,0
20150618,14.55,15.409,14.55,15.229,728282,0
20150619,15.132,15.345,15,15.148,293268,0
20150622,15.14,15.165,14.763,14.976,71361,0
20150623,15,15.548,15,15.541,224809,0
20150624,15.467,15.711,15.008,15.18,253556,0
20150625,15.098,15.427,14.77,14.82,149568,0
20150626,15.14,15.319,15.043,15.14,118896,0
20150629,15.034,15.19,14.91,14.919,362797,0
20150630,14.993,15.124,14.78,14.838,43590,0
20150701,14.896,15.19,14.877,15.075,109366,0
20150702,15.089,15.18,14.452,14.716,1355876,0
20150706,14.478,15.116,14.478,15.043,83705,0
20150707,15.132,15.14,14.526,14.846,776673,0
20150708,14.763,14.853,14.444,14.567,115963,0
20150709,14.632,14.77,14.321,14.608,93358,0
20150710,14.658,14.673,14.321,14.526,204554,0
20150713,14.526,14.896,14.526,14.73,114617,0
20150714,14.666,14.78,14.387,14.721,100095,0
20150715,14.658,14.993,14.567,14.73,88077,0
20150716,14.73,14.91,14.452,14.526,347400,0
20150717,14.501,14.567,14.321,14.567,126716,0
20150720,14.511,14.64,14.394,14.583,112541,0
20150721,14.583,14.73,14.575,14.608,51199,0
20150722,14.591,14.648,14.452,14.648,30429,0
20150723,14.658,14.74,14.616,14.73,46189,0
20150724,14.648,14.795,14.526,14.534,100322,0
20150727,14.526,14.73,14.321,14.337,103377,0
20150728,14.345,14.345,13.02,13.837,392980,0
20150729,13.856,15.467,13.83,14.689,113520,0
20150730,14.689,14.707,14.273,14.591,42646,0
20150731,14.616,14.64,14.084,14.378,202722,0
20150803,14.321,14.608,14.232,14.264,98770,0
20150804,14.223,14.363,13.863,13.954,85658,0
20150805,14.019,14.019,13.535,13.725,88225,0
20150806,13.681,13.699,12.822,13.012,388010,0
20150807,13.069,13.225,12.643,12.93,326018,0
20150810,12.939,13.126,12.678,12.816,313797,0
20150811,12.759,13.397,12.275,12.561,236067,0
20150812,12.228,12.48,11.67,11.866,1293191,0
20150813,11.809,12.39,11.728,12.102,368783,0
20150814,12.177,12.316,12.12,12.209,46435,0
20150817,12.258,12.349,12.169,12.194,124271,0
20150818,12.203,12.275,11.662,11.809,1069207,0
20150819,11.809,12.033,11.454,11.652,351891,0
20150820,11.694,11.941,11.494,11.908,116933,0
20150821,11.75,11.793,11.328,11.388,173407,0
20150824,11.181,11.776,10.37,11.454,209821,0
20150825,11.694,12.123,11.246,11.246,327707,0
20150826,11.396,11.578,10.858,11.122,178123,0
20150827,11.288,11.437,11.221,11.246,289012,0
20150828,11.304,11.304,10.651,11.04,130841,0
20150831,10.948,11.328,10.875,11.181,114638,0
20150901,11.097,11.62,10.941,11.454,383454,0
20150902,11.552,11.668,11.106,11.156,154059,0
20150903,11.097,11.296,10.891,10.973,88397,0
20150904,10.948,11.271,10.676,10.866,202427,0
20150908,10.909,11.122,10.377,10.733,724825,0
20150909,10.783,10.933,10.229,10.237,291551,0
