Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.776,15.822,15.649,15.776,107291,0
20100824,15.62,15.851,15.582,15.822,121388,0
20100825,15.776,15.881,15.635,15.881,88952,0
20100826,15.843,15.881,15.785,15.836,99709,0
20100827,15.874,15.987,15.791,15.866,96769,0
20100830,15.791,15.874,15.687,15.747,68322,0
20100831,15.739,15.776,15.657,15.725,117585,0
20100901,15.814,16.134,15.814,16.008,169145,0
20100902,16.023,16.114,16.008,16.083,269521,0
20100903,16.254,16.254,16.047,16.083,53889,0
20100907,16.037,16.125,16.023,16.074,99240,0
20100908,16.083,16.306,16.083,16.114,89169,0
20100909,16.172,16.576,16.172,16.487,155206,0
20100910,16.581,16.702,16.509,16.562,95683,0
20100913,16.554,16.666,16.359,16.436,311939,0
20100914,16.539,16.546,16.375,16.47,153936,0
20100915,16.436,16.581,16.436,16.509,219908,0
20100916,16.509,16.784,16.509,16.629,246310,0
20100917,16.702,17.337,16.688,17.205,898423,0
20100920,17.205,17.329,17.106,17.188,177807,0
20100921,17.188,17.27,16.965,16.979,136589,0
20100922,16.918,17.033,16.837,16.888,201310,0
20100923,16.866,17.113,16.806,17.106,89391,0
20100924,17.241,17.396,17.188,17.205,204485,0
20100927,17.249,17.361,17.205,17.292,158189,0
20100928,17.284,17.518,17.218,17.45,154324,0
20100929,17.1,17.211,16.697,16.725,298388,0
20100930,16.697,16.875,16.644,16.777,304762,0
20101001,16.986,16.986,16.83,16.837,173788,0
20101004,16.906,17.009,16.845,16.927,203966,0
20101005,17.046,17.159,16.974,16.986,264399,0
20101006,17.106,17.144,16.845,16.888,224560,0
20101007,16.941,16.941,16.755,16.822,135325,0
20101008,16.822,16.866,16.755,16.83,142418,0
20101011,16.755,16.957,16.725,16.949,331099,0
20101012,16.941,17.053,16.918,16.979,464908,0
20101013,17.04,17.121,16.941,17.084,362011,0
20101014,17.077,17.084,16.949,17.024,183053,0
20101015,17.068,17.068,16.06,16.395,362727,0
20101018,16.612,16.672,16.134,16.172,243263,0
20101019,16.172,16.39,15.843,15.902,123831,0
20101020,15.902,16.125,15.725,16.008,163664,0
20101021,16.008,16.284,16.008,16.232,151839,0
20101022,16.292,16.622,16.292,16.53,125916,0
20101025,16.622,16.681,16.179,16.292,125657,0
20101026,16.172,16.367,16.06,16.187,157754,0
20101027,16.194,16.436,16.194,16.395,105100,0
20101028,16.403,16.515,16.323,16.449,142976,0
20101029,16.539,16.562,16.351,16.367,102367,0
20101101,16.515,16.554,16.395,16.462,97669,0
20101102,16.546,16.57,16.436,16.47,161806,0
20101103,16.462,16.777,16.411,16.747,329336,0
20101104,16.806,16.957,16.762,16.822,154951,0
20101105,16.822,16.866,16.644,16.644,99593,0
20101108,16.612,16.725,16.581,16.688,195955,0
20101109,16.688,16.965,16.636,16.927,221598,0
20101110,16.853,17,16.815,16.979,91470,0
20101111,16.837,16.927,16.672,16.845,123460,0
20101112,16.806,16.83,16.747,16.801,71222,0
20101115,16.806,16.866,16.725,16.815,175105,0
20101116,16.681,16.71,16.254,16.59,289104,0
20101117,16.403,16.688,16.218,16.629,123905,0
20101118,16.636,16.853,16.598,16.801,163716,0
20101119,16.71,16.993,16.702,16.934,101504,0
20101122,16.913,16.913,16.479,16.636,69335,0
20101123,16.343,16.419,16.143,16.315,69436,0
20101124,16.33,16.598,16.323,16.554,93301,0
20101126,16.367,16.39,16.105,16.194,65122,0
20101129,16.06,16.194,15.687,15.918,149092,0
20101130,15.822,15.978,15.703,15.911,94581,0
20101201,16.114,16.39,16.114,16.211,97338,0
20101202,16.336,16.382,16.211,16.247,129979,0
20101203,16.151,16.238,16.054,16.098,51665,0
20101206,16.12,16.238,16.098,16.134,74241,0
20101207,16.218,16.284,16.06,16.06,150042,0
20101208,16.016,16.074,15.896,15.918,60332,0
20101209,15.941,16.06,15.843,15.911,63809,0
20101210,15.858,15.911,15.739,15.843,85275,0
20101213,15.896,15.902,15.687,15.806,78292,0
20101214,15.761,15.798,15.216,15.254,112631,0
20101215,15.334,15.522,15.195,15.195,130841,0
20101216,15.14,15.314,14.798,14.902,128296,0
20101217,14.926,14.968,14.821,14.866,104507,0
20101220,14.894,14.961,14.671,14.671,111852,0
20101221,14.671,14.775,14.557,14.708,78235,0
20101222,14.783,14.935,14.717,14.79,79386,0
20101223,14.798,14.902,14.723,14.754,63827,0
20101227,14.677,14.909,14.677,14.834,63507,0
20101228,14.834,15.239,14.834,15.134,101261,0
20101229,14.909,14.947,14.827,14.902,70259,0
20101230,14.909,15.148,14.888,14.909,54190,0
20101231,15.068,15.165,14.985,15.134,57883,0
20110103,15.134,15.276,15.127,15.14,116144,0
20110104,15.202,15.239,14.977,15.165,73537,0
20110105,15.202,15.298,15.148,15.223,60160,0
20110106,15.276,15.358,15.245,15.262,224744,0
20110107,15.322,15.486,15.208,15.208,56874,0
20110110,15.262,15.314,15.073,15.305,63676,0
20110111,15.402,15.424,15.195,15.245,70505,0
20110112,15.314,15.613,15.262,15.552,110871,0
20110113,15.62,15.649,15.479,15.53,66777,0
20110114,15.582,15.687,15.486,15.492,94806,0
20110118,15.566,15.649,15.507,15.62,97759,0
20110119,15.703,15.747,15.625,15.664,148577,0
20110120,15.596,15.625,15.454,15.454,52006,0
20110121,15.479,15.545,15.388,15.411,85693,0
20110124,15.395,15.56,15.365,15.411,54445,0
20110125,15.351,15.434,15.106,15.254,80838,0
20110126,15.268,15.298,15.106,15.127,57641,0
20110127,15.079,15.239,15.079,15.121,99559,0
20110128,15.088,15.088,14.916,14.916,47803,0
20110131,14.916,15.134,14.768,15.134,1145621,0
20110201,15.127,15.322,15.106,15.254,79541,0
20110202,15.283,15.454,15.223,15.441,130269,0
20110203,15.507,15.657,15.395,15.635,131780,0
20110204,15.62,16.074,15.596,15.941,105233,0
20110207,16.023,16.067,15.761,15.761,68820,0
20110208,15.851,15.858,15.703,15.73,290674,0
20110209,15.761,15.889,15.725,15.822,118874,0
20110210,15.866,15.911,15.739,15.858,117922,0
20110211,15.902,15.987,15.814,15.987,67325,0
20110214,15.955,15.987,15.874,15.896,69263,0
20110215,15.851,15.964,15.836,15.881,54691,0
20110216,15.874,16.12,15.874,16.074,109616,0
20110218,16.083,16.323,16.03,16.315,197073,0
20110222,16.037,16.211,15.926,15.926,153053,0
20110223,15.955,16.114,15.866,16.023,132248,0
20110224,15.978,16.06,15.926,15.978,55913,0
20110225,16.008,16.06,15.969,15.969,44057,0
20110228,16.12,16.218,15.987,16.194,109923,0
20110301,16.359,16.367,16.105,16.114,116863,0
20110302,16.143,16.194,16.03,16.067,46435,0
20110303,16.091,16.247,16.067,16.211,59644,0
20110304,16.12,16.187,16.054,16.172,74292,0
20110307,16.187,16.211,16.114,16.159,66896,0
20110308,16.134,16.323,16.134,16.306,80777,0
