Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.573,27.76,27.447,27.708,22219,0
20050228,27.751,27.85,27.692,27.743,47403,0
20050301,27.743,27.929,27.44,27.776,55722,0
20050302,27.692,27.858,27.692,27.734,60590,0
20050303,27.776,27.967,27.776,27.952,52871,0
20050304,28.063,28.358,27.876,28.35,28990,0
20050307,28.197,28.406,27.858,28.406,64629,0
20050308,28.365,28.702,28.365,28.702,50017,0
20050309,28.702,28.702,28.508,28.534,30653,0
20050310,28.449,28.728,28.449,28.61,38852,0
20050311,28.66,28.728,28.567,28.575,22219,0
20050314,28.55,28.668,28.491,28.508,24237,0
20050315,28.498,28.55,28.11,28.365,76393,0
20050316,28.406,28.449,28.28,28.28,33384,0
20050317,28.331,28.441,28.28,28.433,6533,0
20050318,28.575,28.575,28.365,28.476,30888,0
20050321,28.406,28.467,28.145,28.467,99324,0
20050322,28.449,28.71,28.441,28.71,20077,0
20050323,28.71,28.892,28.592,28.617,48715,0
20050324,28.534,29.089,28.534,29.089,18297,0
20050328,28.973,29.291,28.973,29.266,28514,0
20050329,29.25,29.5,29.131,29.5,32433,0
20050330,29.585,29.83,29.46,29.805,20434,0
20050331,29.922,30.763,29.797,30.763,32671,0
20050401,30.808,30.848,28.885,28.964,56909,0
20050404,28.617,29.08,28.567,29.036,25542,0
20050405,29.036,29.124,28.885,29.014,15329,0
20050406,29.028,29.045,28.892,28.928,7840,0
20050407,28.871,29.376,28.871,29.34,18061,0
20050408,29.349,29.545,29.014,29.545,26138,0
20050411,29.036,29.401,28.829,29.291,12355,0
20050412,29.299,29.545,29.266,29.5,17819,0
20050413,29.5,29.602,29.25,29.25,9028,0
20050414,29.205,29.214,28.902,28.955,15209,0
20050415,28.964,29.02,28.441,28.441,12237,0
20050418,28.441,28.491,28.197,28.358,24951,0
20050419,28.323,28.449,28.038,28.197,21388,0
20050420,28.11,28.11,27.372,27.945,28392,0
20050421,28.028,29.115,27.994,29.08,37542,0
20050422,29.014,29.014,28.575,28.871,19485,0
20050425,28.742,28.892,28.491,28.55,18531,0
20050426,28.602,28.602,27.692,27.692,11288,0
20050427,27.701,27.76,27.363,27.573,17465,0
20050428,27.573,27.573,27.137,27.154,26255,0
20050429,27.154,27.355,26.934,27.329,26731,0
20050502,27.337,27.337,26.815,27.036,17225,0
20050503,27.102,27.102,26.85,26.976,19011,0
20050504,26.968,27.003,26.783,26.832,21624,0
20050505,26.766,26.766,26.094,26.345,32911,0
20050506,26.345,26.976,26.284,26.85,24831,0
20050509,26.766,26.934,26.766,26.85,7247,0
20050510,26.808,26.808,26.293,26.507,20553,0
20050511,26.427,26.507,26.085,26.403,19132,0
20050512,26.276,26.418,25.67,25.84,28752,0
20050513,25.797,25.797,25.3,25.335,12118,0
20050516,25.344,25.401,25.25,25.25,15803,0
20050517,25.25,25.25,24.956,25.183,14494,0
20050518,25.267,25.495,25.21,25.344,22455,0
20050519,25.462,26.094,25.462,26.024,36237,0
20050520,26.024,26.094,25.797,25.797,20077,0
20050523,25.84,25.966,25.645,25.749,16395,0
20050524,25.831,26.094,25.606,25.966,17465,0
20050525,25.923,25.923,25.293,25.293,19132,0
20050526,25.335,25.884,25.335,25.866,11288,0
20050527,25.805,26.135,25.805,25.957,6774,0
20050531,26.049,26.211,25.813,25.923,38495,0
20050601,26.009,26.345,26.009,26.202,18178,0
20050602,26.345,26.666,26.158,26.57,17346,0
20050603,26.657,26.842,26.562,26.641,12478,0
20050606,26.65,26.892,26.48,26.842,27682,0
20050607,26.925,26.934,26.766,26.874,15087,0
20050608,26.766,26.775,26.688,26.741,27207,0
20050609,26.68,26.68,26.364,26.446,11047,0
20050610,26.515,26.68,26.515,26.616,11524,0
20050613,26.589,26.673,26.229,26.499,27086,0
20050614,26.553,26.597,26.32,26.418,19958,0
20050615,26.507,26.531,26.26,26.41,32079,0
20050616,26.364,26.759,26.364,26.759,7840,0
20050617,26.842,27.245,26.832,27.203,25307,0
20050620,27.288,27.347,26.892,26.892,13068,0
20050621,26.934,26.994,26.892,26.942,15921,0
20050622,26.976,27.228,26.909,27.145,11047,0
20050623,27.17,27.482,27.17,27.271,18887,0
20050624,27.313,28.072,26.942,28.072,81619,0
20050627,27.768,28.245,27.708,28.038,65581,0
20050628,28.047,28.534,28.047,28.534,28752,0
20050629,28.534,28.742,28.373,28.693,19722,0
20050630,28.702,28.854,28.476,28.483,11407,0
20050701,28.406,28.406,27.868,27.952,20911,0
20050705,27.885,28.197,27.785,28.197,38254,0
20050706,28.197,28.534,28.127,28.397,15087,0
20050707,28.323,28.685,28.28,28.685,18061,0
20050708,28.685,29.098,28.668,29.098,16993,0
20050711,28.998,29.711,28.998,29.711,69977,0
20050712,29.711,29.821,29.628,29.687,31248,0
20050713,29.711,29.963,29.519,29.963,32911,0
20050714,29.963,30.091,29.83,30.091,11407,0
20050715,30.006,30.059,29.771,30.024,14494,0
20050718,29.854,30.083,29.838,30.049,16631,0
20050719,30.259,30.46,30.158,30.428,25902,0
20050720,30.293,30.502,30.174,30.419,34455,0
20050721,30.428,30.511,30.259,30.502,29465,0
20050722,30.468,31.132,30.411,31.132,20434,0
20050725,30.934,31.132,30.342,30.468,31486,0
20050726,30.468,30.468,29.955,30.131,41223,0
20050727,30.174,30.848,30.091,30.808,41936,0
20050728,30.848,31.545,30.848,31.545,53701,0
20050729,31.545,31.766,31.545,31.766,13782,0
20050801,31.597,31.639,31.059,31.059,25663,0
20050802,31.607,31.607,31.186,31.303,32200,0
20050803,31.303,31.313,31.059,31.068,15209,0
20050804,31.142,31.142,30.745,30.781,19722,0
20050805,30.808,30.833,30.595,30.799,33504,0
20050808,30.664,30.791,30.445,30.529,12950,0
20050809,30.529,30.601,30.511,30.579,31486,0
20050810,30.547,30.562,29.585,29.83,31602,0
20050811,29.862,30.252,29.805,29.963,60590,0
20050812,29.88,29.88,29.536,29.754,19011,0
20050815,29.545,30.301,29.545,30.259,25307,0
20050816,30.217,30.293,30.141,30.276,19011,0
20050817,30.217,30.772,30.217,30.588,19248,0
20050818,30.547,30.88,30.547,30.88,12713,0
