Date,Open,High,Low,Close,Volume,OpenInt
20130201,20.047,20.17,19.937,20.111,634970,0
20130204,20.072,20.128,20.064,20.089,463048,0
20130205,20.089,20.12,20.039,20.039,492064,0
20130206,20.047,20.082,20.039,20.054,580276,0
20130207,20.064,20.082,20.032,20.032,590910,0
20130208,20.082,20.128,20.064,20.089,378473,0
20130211,20.12,20.12,20.047,20.111,311047,0
20130212,20.111,20.111,20.054,20.082,298675,0
20130213,20.072,20.128,20.047,20.128,357098,0
20130214,20.089,20.128,20.082,20.12,250879,0
20130215,20.128,20.207,20.111,20.135,734070,0
20130219,20.177,20.192,20.111,20.135,394402,0
20130220,20.135,20.2,20.135,20.17,222299,0
20130221,20.128,20.162,20.128,20.152,224943,0
20130222,20.144,20.192,20.135,20.192,261960,0
20130225,20.185,20.185,20.135,20.162,247251,0
20130226,20.177,20.192,20.12,20.128,308805,0
20130227,20.128,20.152,20.12,20.152,277183,0
20130228,20.162,20.233,20.135,20.215,631820,0
20130301,20.2,20.207,20.162,20.192,154261,0
20130304,20.215,20.258,20.2,20.25,274604,0
20130305,20.265,20.273,20.2,20.233,259473,0
20130306,20.241,20.241,20.192,20.207,186297,0
20130307,20.223,20.241,20.162,20.162,302522,0
20130308,20.162,20.2,20.162,20.185,259422,0
20130311,20.192,20.2,20.144,20.162,207713,0
20130312,20.185,20.192,20.128,20.17,233232,0
20130313,20.185,20.241,20.128,20.241,391806,0
20130314,20.25,20.265,20.207,20.233,161876,0
20130315,20.265,20.279,20.192,20.265,244394,0
20130318,20.233,20.314,20.2,20.314,280174,0
20130319,20.288,20.304,20.233,20.265,220605,0
20130320,20.233,20.265,20.223,20.25,309448,0
20130321,20.265,20.279,20.233,20.25,303062,0
20130322,20.25,20.273,20.223,20.25,255980,0
20130325,20.233,20.279,20.233,20.279,182408,0
20130326,20.288,20.401,20.279,20.385,193996,0
20130327,20.368,20.376,20.33,20.352,145365,0
20130328,20.338,20.426,20.338,20.345,235138,0
20130401,20.401,20.426,20.385,20.426,101260,0
20130402,20.417,20.48,20.401,20.449,332619,0
20130403,20.48,20.488,20.385,20.417,154211,0
20130404,20.426,20.56,20.417,20.531,250097,0
20130405,20.472,20.603,20.472,20.603,162069,0
20130408,20.65,20.65,20.569,20.61,180161,0
20130409,20.624,20.631,20.547,20.61,164876,0
20130410,20.603,20.61,20.56,20.595,147704,0
20130411,20.631,20.631,20.514,20.538,263869,0
20130412,20.56,20.56,20.522,20.55,133666,0
20130415,20.578,20.668,20.55,20.631,291538,0
20130416,20.64,20.755,20.618,20.747,365344,0
20130417,20.777,20.81,20.713,20.81,143012,0
20130418,20.81,20.835,20.675,20.704,447791,0
20130419,20.731,20.898,20.675,20.889,952498,0
20130422,20.77,20.931,20.731,20.835,781767,0
20130423,20.85,20.857,20.631,20.85,234056,0
20130424,20.875,20.989,20.8,20.816,286021,0
20130425,20.816,20.816,20.656,20.718,259610,0
20130426,20.728,20.816,20.622,20.753,185205,0
20130429,20.775,20.8,20.68,20.718,237586,0
20130430,20.701,20.816,20.701,20.784,206142,0
20130501,20.784,20.875,20.753,20.793,164813,0
20130502,20.931,20.931,20.834,20.866,117679,0
20130503,20.897,20.897,20.849,20.856,105974,0
20130506,20.849,20.889,20.841,20.849,75339,0
20130507,20.856,20.955,20.841,20.938,317442,0
20130508,20.916,20.955,20.881,20.907,212213,0
20130509,20.841,20.916,20.548,20.775,1108194,0
20130510,20.736,20.834,20.736,20.834,113630,0
20130513,20.834,20.834,20.696,20.745,133353,0
20130514,20.673,20.71,20.606,20.673,332165,0
