Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0966,7.1106,7.0894,7.1037,11899,0
20050228,7.1314,7.1457,7.1037,7.1106,10749,0
20050301,7.1037,7.1177,7.0894,7.0894,13904,0
20050302,7.0894,7.1037,7.0757,7.0966,11316,0
20050303,7.1177,7.1247,7.1177,7.1247,5447,0
20050304,7.1106,7.1247,7.1037,7.1177,16335,0
20050307,7.1314,7.1593,7.1177,7.1384,20205,0
20050308,7.1521,7.18,7.1521,7.1665,6884,0
20050309,7.18,7.18,7.1037,7.1037,15622,0
20050310,7.0966,7.0966,7.0686,7.0828,18633,0
20050311,7.0619,7.0619,7.0619,7.0619,3440,0
20050314,7.0686,7.1037,7.0619,7.0894,18771,0
20050315,7.0757,7.1037,7.0757,7.0894,6304,0
20050316,7.0966,7.0966,7.0409,7.0545,27231,0
20050317,7.0757,7.1384,7.0619,7.0828,10602,0
20050318,7.0477,7.0686,7.0477,7.0686,6884,0
20050321,7.0757,7.1037,7.0686,7.0894,18633,0
20050322,7.0686,7.0894,7.0686,7.0828,9456,0
20050323,7.013,7.0619,7.0057,7.034,14474,0
20050324,6.992,7.0268,6.992,7.0196,5877,0
20050328,6.9713,7.0619,6.9713,7.0619,25940,0
20050329,7.0545,7.1521,6.9988,7.1314,27803,0
20050330,7.0757,7.1384,7.0686,7.1384,37407,0
20050331,7.1384,7.1665,7.1247,7.1593,42567,0
20050401,7.18,7.2291,7.1665,7.1736,6304,0
20050404,7.1736,7.1736,7.1457,7.1665,6593,0
20050405,7.1521,7.1521,7.1457,7.1457,6166,0
20050406,7.0757,7.1037,7.0757,7.0966,5447,0
20050407,7.0966,7.1665,7.0966,7.1106,20351,0
20050408,7.1106,7.1177,7.1106,7.1177,11468,0
20050411,7.1521,7.18,7.1457,7.18,11034,0
20050412,7.1177,7.1942,7.1177,7.18,5304,0
20050413,7.1521,7.2853,7.1521,7.1876,7308,0
20050414,7.2223,7.2223,7.1314,7.1736,11184,0
20050415,7.1736,7.2919,7.1177,7.1177,22502,0
20050418,7.1665,7.1665,7.1314,7.1457,9175,0
20050419,7.1593,7.257,7.1593,7.2223,4011,0
20050420,7.1876,7.2083,7.1736,7.18,7308,0
20050421,7.1736,7.2223,7.1736,7.1736,6593,0
20050422,7.1457,7.2083,7.1457,7.2083,20923,0
20050425,7.1457,7.1942,7.1457,7.1593,12032,0
20050426,7.1457,7.1665,7.1247,7.1521,32815,0
20050427,7.1314,7.3125,7.1314,7.2642,24938,0
20050428,7.2432,7.278,7.2152,7.278,9314,0
20050429,7.32,7.32,7.2364,7.2364,12471,0
20050502,7.2083,7.2083,7.1593,7.2083,15195,0
20050503,7.257,7.2853,7.2501,7.2501,860,0
20050504,7.2364,7.2711,7.2223,7.2642,6884,0
20050505,7.2642,7.2711,7.1876,7.2501,16477,0
20050506,7.2012,7.2012,7.1314,7.1942,17918,0
20050509,7.1736,7.2432,7.1736,7.2012,8311,0
20050510,7.1876,7.257,7.1876,7.257,3730,0
20050511,7.32,7.32,7.2711,7.2711,3730,0
20050512,7.2223,7.2223,7.2223,7.2223,1719,0
20050513,7.2291,7.2364,7.2223,7.2291,23933,0
20050516,7.2291,7.2291,7.1736,7.2083,7167,0
20050517,7.2012,7.2711,7.1942,7.2642,25365,0
20050518,7.2853,7.2919,7.2711,7.2919,11749,0
20050519,7.257,7.2853,7.257,7.2853,3583,0
20050520,7.257,7.2642,7.2432,7.257,1283,0
20050523,7.2291,7.2642,7.2291,7.257,21782,0
20050524,7.257,7.3063,7.257,7.2853,11749,0
20050525,7.257,7.3063,7.257,7.2919,23356,0
20050526,7.2919,7.3125,7.1384,7.3125,45143,0
20050527,7.2711,7.2988,7.2642,7.278,1865,0
20050531,7.2919,7.3125,7.2853,7.2919,7735,0
20050601,7.2711,7.3411,7.2711,7.3271,19484,0
20050602,7.3411,7.3828,7.2711,7.3621,9598,0
20050603,7.3411,7.3547,7.32,7.32,12319,0
20050606,7.3063,7.3687,7.3063,7.3271,13618,0
20050607,7.2919,7.3271,7.2919,7.2919,10749,0
20050608,7.3271,7.3621,7.32,7.3621,21782,0
20050609,7.3338,7.3338,7.32,7.32,3008,0
20050610,7.2501,7.2988,7.2501,7.2711,18489,0
20050613,7.2223,7.2711,7.2083,7.2432,10893,0
20050614,7.2432,7.2501,7.2152,7.2432,7735,0
20050615,7.2364,7.2364,7.2012,7.2364,10171,0
20050616,7.1942,7.2083,7.1736,7.2083,3583,0
20050617,7.2223,7.2432,7.2083,7.2083,1157,0
20050620,7.2223,7.2364,7.2223,7.2364,276,0
20050621,7.257,7.257,7.1942,7.257,26223,0
20050622,7.2364,7.2853,7.2364,7.2853,3866,0
20050623,7.2988,7.3063,7.2711,7.3063,30522,0
20050624,7.2919,7.3338,7.2919,7.32,4581,0
20050627,7.32,7.3338,7.3063,7.3338,6593,0
20050628,7.2919,7.3968,7.2853,7.3338,23643,0
20050629,7.3063,7.3756,7.3063,7.3756,20923,0
20050630,7.3828,7.3896,7.3477,7.3621,4870,0
20050701,7.3477,7.3687,7.3477,7.3547,6593,0
20050705,7.3547,7.3896,7.32,7.32,3293,0
20050706,7.3271,7.3271,7.2988,7.3063,9885,0
20050707,7.3756,7.3756,7.3477,7.3477,3156,0
