Date,Open,High,Low,Close,Volume,OpenInt
20100223,8.7715,8.7715,8.7715,8.7715,0,0
20100224,8.7946,8.81,8.7715,8.7908,371317,0
20100225,8.7946,8.81,8.7816,8.7908,41762,0
20100226,8.7973,8.8211,8.7816,8.7946,28707,0
20100301,8.7908,8.7973,8.7816,8.7908,28966,0
20100302,8.7973,8.7973,8.7908,8.7946,25190,0
20100303,8.7946,8.7946,8.7781,8.7908,67722,0
20100304,8.7908,8.7908,8.7781,8.7816,6837,0
20100305,8.7908,8.7946,8.7715,8.7715,58588,0
20100308,8.7908,8.7908,8.7715,8.7816,90109,0
20100309,8.7781,8.7816,8.7715,8.7781,109530,0
20100310,8.7781,8.7816,8.7715,8.7816,94625,0
20100311,8.7946,8.81,8.7781,8.7973,36701,0
20100312,8.7781,8.7853,8.7715,8.7781,43554,0
20100315,8.7853,8.8054,8.7853,8.8054,14353,0
20100316,8.8017,8.8017,8.7973,8.7973,11965,0
20100317,8.7973,8.8017,8.7715,8.7946,30830,0
20100318,8.8017,8.8017,8.7715,8.7853,15221,0
20100319,8.8054,8.8452,8.7973,8.8054,43776,0
20100322,8.8368,8.8368,8.7853,8.7853,16416,0
20100323,8.8054,8.8054,8.7715,8.7715,39218,0
20100324,8.7816,8.7816,8.7715,8.7715,15675,0
20100325,8.7816,8.8017,8.7715,8.7781,466510,0
20100326,8.8054,8.8054,8.7715,8.7715,80457,0
20100329,8.7781,8.7946,8.7715,8.7715,27000,0
20100330,8.7946,8.7946,8.7715,8.7715,136034,0
20100331,8.7781,8.7816,8.7715,8.7816,105944,0
20100401,8.7816,8.7816,8.7671,8.7715,133046,0
20100405,8.7715,8.7781,8.7715,8.7715,102849,0
20100406,8.7715,8.7781,8.7715,8.7715,180243,0
20100407,8.7715,8.7781,8.7715,8.7715,63494,0
20100408,8.7816,8.7816,8.7715,8.7715,105797,0
20100409,8.7853,8.7853,8.7715,8.7715,187055,0
20100412,8.7715,8.7715,8.6006,8.6412,191672,0
20100413,8.7256,8.7256,8.5096,8.6186,123373,0
