Date,Open,High,Low,Close,Volume,OpenInt
19620102,0.634,0.6426,0.6263,0.6263,2550099,0
19620103,0.6263,0.6263,0.6183,0.6263,1747291,0
19620104,0.6263,0.6263,0.6097,0.6183,2172305,0
19620105,0.6183,0.6183,0.5856,0.6017,3223040,0
19620108,0.6017,0.6017,0.5773,0.6017,3659862,0
19620109,0.6017,0.6097,0.5937,0.6017,2750800,0
19620110,0.6017,0.6097,0.6017,0.6017,2313976,0
19620111,0.6017,0.6017,0.5937,0.6017,1924377,0
19620112,0.6017,0.6097,0.5937,0.5937,1995215,0
19620115,0.6017,0.6017,0.6017,0.6017,2502871,0
19620116,0.6017,0.6097,0.6017,0.6097,1641037,0
19620117,0.6097,0.6097,0.5937,0.5937,2526485,0
19620118,0.5937,0.6017,0.5937,0.6017,1747291,0
19620119,0.6017,0.6097,0.6017,0.6097,1570204,0
19620122,0.6097,0.6183,0.6097,0.6097,1676455,0
19620123,0.6097,0.6097,0.5937,0.5937,2691769,0
19620124,0.5937,0.6097,0.5937,0.6097,1888962,0
19620125,0.6097,0.6097,0.6017,0.6017,1877154,0
19620126,0.6017,0.6017,0.6017,0.6017,1192408,0
19620129,0.6017,0.6017,0.6017,0.6017,1204210,0
19620130,0.6097,0.6183,0.6097,0.6097,2101470,0
19620131,0.6097,0.634,0.6097,0.634,2219528,0
19620201,0.634,0.634,0.6183,0.6263,3034145,0
19620202,0.6263,0.6263,0.6263,0.6263,1747291,0
19620205,0.6263,0.6263,0.6183,0.6183,1664647,0
19620206,0.6183,0.6263,0.6183,0.6263,1227821,0
19620207,0.6263,0.634,0.6263,0.634,1995215,0
19620208,0.634,0.634,0.6263,0.634,2077859,0
19620209,0.634,0.634,0.6263,0.634,1782709,0
19620212,0.634,0.634,0.6263,0.634,968091,0
19620213,0.634,0.6426,0.634,0.6426,1428529,0
19620214,0.6426,0.6506,0.6426,0.6426,1912574,0
19620215,0.6426,0.6585,0.6426,0.6506,2207724,0
19620216,0.6506,0.6585,0.6426,0.6506,2762608,0
19620219,0.6506,0.6506,0.6426,0.6426,1841739,0
19620220,0.6426,0.6426,0.634,0.6426,1263242,0
19620221,0.6426,0.6506,0.634,0.6426,1275046,0
19620223,0.6426,0.6426,0.634,0.634,1924377,0
19620226,0.634,0.634,0.6183,0.6263,1487557,0
19620227,0.6263,0.634,0.6263,0.634,1097959,0
19620228,0.634,0.634,0.6263,0.6263,1959798,0
19620301,0.634,0.6426,0.634,0.6426,1074347,0
19620302,0.6426,0.6506,0.6426,0.6426,1487557,0
19620305,0.6426,0.6506,0.6426,0.6426,1641037,0
19620306,0.6426,0.6426,0.634,0.634,1109764,0
19620307,0.634,0.6426,0.634,0.6426,1192408,0
19620308,0.6426,0.6506,0.634,0.6506,2089664,0
19620309,0.6506,0.6585,0.6506,0.6585,2337591,0
19620312,0.6585,0.6585,0.6585,0.6585,2491066,0
19620313,0.6585,0.6585,0.6506,0.6585,1522976,0
19620314,0.6585,0.6585,0.6506,0.6506,1286855,0
19620315,0.6506,0.6585,0.6506,0.6585,2231338,0
19620316,0.6585,0.6585,0.6585,0.6585,1227821,0
19620319,0.6585,0.6585,0.6506,0.6506,1310466,0
19620320,0.6506,0.6506,0.6506,0.6506,1003509,0
19620321,0.6506,0.6506,0.6506,0.6506,1900768,0
19620322,0.6506,0.6506,0.6506,0.6506,1204210,0
19620323,0.6506,0.6585,0.6506,0.6585,1511169,0
19620326,0.6585,0.6585,0.6426,0.6426,1369497,0
19620327,0.6426,0.6506,0.6426,0.6506,1475754,0
19620328,0.6506,0.6585,0.6506,0.6585,1570204,0
19620329,0.6585,0.6585,0.6506,0.6506,1381301,0
19620330,0.6506,0.6585,0.6426,0.6506,1735483,0
19620402,0.6426,0.6426,0.6426,0.6426,1345883,0
19620403,0.6426,0.6426,0.634,0.634,2007021,0
19620404,0.634,0.6426,0.634,0.634,1617423,0
19620405,0.634,0.6426,0.634,0.6426,2089664,0
19620406,0.6426,0.6426,0.634,0.6426,1664647,0
19620409,0.6426,0.6426,0.634,0.634,1404914,0
19620410,0.634,0.634,0.6263,0.6263,1688258,0
19620411,0.6263,0.634,0.6097,0.6183,1487557,0
19620412,0.6183,0.6183,0.6097,0.6097,1700063,0
19620413,0.6183,0.634,0.6183,0.6263,2018829,0
19620416,0.6263,0.6263,0.6183,0.6263,1794513,0
19620417,0.6263,0.6263,0.6263,0.6263,1700063,0
19620418,0.6263,0.6263,0.6183,0.6263,4167519,0
19620419,0.6263,0.6263,0.6183,0.6263,1204210,0
19620423,0.6263,0.6263,0.6183,0.6183,2042437,0
19620424,0.6183,0.6183,0.6183,0.6183,2632741,0
19620425,0.6183,0.6183,0.6097,0.6097,2609127,0
19620426,0.6097,0.6183,0.6017,0.6097,1700063,0
19620427,0.6097,0.6183,0.5937,0.5937,2526485,0
19620430,0.5937,0.6017,0.569,0.5773,3270266,0
19620501,0.5773,0.5937,0.569,0.5937,3766117,0
19620502,0.5937,0.6017,0.5937,0.5937,3435546,0
19620503,0.6017,0.6017,0.6017,0.6017,3683473,0
19620504,0.6017,0.6097,0.6017,0.6017,2337591,0
19620507,0.6017,0.6017,0.5937,0.5937,2467456,0
19620508,0.5937,0.5937,0.5937,0.5937,1829930,0
19620509,0.5937,0.5937,0.5937,0.5937,2585514,0
19620510,0.5937,0.6017,0.5856,0.5937,3128592,0
19620511,0.5937,0.5937,0.5773,0.5856,4580732,0
19620514,0.5856,0.5937,0.5773,0.5937,3577223,0
19620515,0.5937,0.6017,0.5937,0.5937,3104981,0
19620516,0.5937,0.5937,0.5937,0.5937,2054245,0
19620517,0.5937,0.6017,0.5937,0.5937,956286,0
19620518,0.6017,0.6017,0.6017,0.6017,2219528,0
19620521,0.6017,0.6017,0.6017,0.6017,1641037,0
19620522,0.6017,0.6017,0.5856,0.5856,1995215,0
19620523,0.5773,0.5773,0.569,0.569,2609127,0
19620524,0.569,0.5773,0.5611,0.569,3364713,0
19620525,0.569,0.569,0.5447,0.5531,3010533,0
19620528,0.5531,0.5531,0.5205,0.5285,5005749,0
19620529,0.5285,0.5531,0.5039,0.5447,9220491,0
19620531,0.5531,0.5611,0.5531,0.5531,5135612,0
19620601,0.5531,0.5611,0.5447,0.5531,3234844,0
19620604,0.5531,0.5531,0.5285,0.5285,2384815,0
19620605,0.5285,0.5447,0.5285,0.5366,3754313,0
19620606,0.5366,0.5531,0.5366,0.5366,2597322,0
19620607,0.5447,0.5531,0.5447,0.5447,1251436,0
19620608,0.5447,0.5531,0.5447,0.5447,1582004,0
19620611,0.5447,0.5531,0.5447,0.5447,1393108,0
19620612,0.5366,0.5366,0.5125,0.5205,3234844,0
19620613,0.5205,0.5285,0.5125,0.5125,3282069,0
19620614,0.5125,0.5285,0.5125,0.5125,684748,0
19620615,0.5125,0.5285,0.5039,0.5285,4143908,0
19620618,0.5285,0.5285,0.5125,0.5205,2656351,0
19620619,0.5205,0.5205,0.5125,0.5205,1511169,0
19620620,0.5125,0.5125,0.5039,0.5039,2904276,0
19620621,0.5039,0.5039,0.48802,0.48802,3600832,0
19620622,0.48802,0.48802,0.46361,0.46361,3931400,0
19620625,0.46361,0.47157,0.45565,0.47157,5466180,0
19620626,0.47157,0.47984,0.46361,0.46361,4002239,0
19620627,0.46361,0.47157,0.46361,0.47157,2101470,0
19620628,0.47984,0.49602,0.47984,0.49602,3104981,0
19620629,0.49602,0.5039,0.49602,0.5039,2597322,0
19620702,0.5039,0.5366,0.49602,0.5285,2337591,0
19620703,0.5285,0.5366,0.5205,0.5285,3766117,0
19620705,0.5285,0.5366,0.5285,0.5366,2077859,0
19620706,0.5366,0.5366,0.5205,0.5285,1841739,0
19620709,0.5285,0.5366,0.5205,0.5366,2054245,0
19620710,0.5366,0.5531,0.5285,0.5366,3470968,0
19620711,0.5366,0.5366,0.5285,0.5366,1711872,0
19620712,0.5447,0.5531,0.5447,0.5447,2892471,0
19620713,0.5447,0.5447,0.5285,0.5447,2290365,0
19620716,0.5366,0.5366,0.5366,0.5366,1168792,0
19620717,0.5366,0.5366,0.5285,0.5285,1546588,0
19620718,0.5205,0.5205,0.5125,0.5205,1841739,0
19620719,0.5205,0.5285,0.5205,0.5285,1782709,0
19620720,0.5285,0.5366,0.5285,0.5285,1192408,0
19620723,0.5285,0.5366,0.5285,0.5366,1145182,0
19620724,0.5366,0.5366,0.5285,0.5285,1168792,0
19620725,0.5285,0.5285,0.5125,0.5285,1086151,0
19620726,0.5285,0.5366,0.5285,0.5366,1475754,0
19620727,0.5366,0.5447,0.5285,0.5366,1723680,0
19620730,0.5366,0.5447,0.5366,0.5447,1251436,0
19620731,0.5447,0.5611,0.5447,0.5611,3388321,0
19620801,0.5611,0.5611,0.5531,0.5531,1688258,0
19620802,0.5531,0.5611,0.5531,0.5611,1393108,0
19620803,0.5611,0.5611,0.5611,0.5611,1818127,0
19620806,0.5611,0.5611,0.5531,0.5531,1818127,0
19620807,0.5531,0.5531,0.5531,0.5531,1888962,0
19620808,0.5531,0.5531,0.5447,0.5531,1227821,0
19620809,0.5531,0.5611,0.5531,0.5531,1404914,0
19620810,0.5531,0.5611,0.5531,0.5611,1829930,0
19620813,0.5611,0.5611,0.5531,0.5531,1440333,0
19620814,0.5531,0.569,0.5531,0.569,2573711,0
19620815,0.569,0.569,0.5611,0.569,1782709,0
19620816,0.569,0.569,0.569,0.569,1605617,0
19620817,0.569,0.5773,0.569,0.569,1723680,0
19620820,0.569,0.5856,0.569,0.569,1829930,0
19620821,0.569,0.5773,0.569,0.569,1381301,0
19620822,0.5773,0.5856,0.5773,0.5856,1759095,0
19620823,0.5856,0.5856,0.5856,0.5856,1711872,0
19620824,0.5856,0.5856,0.569,0.569,2420229,0
19620827,0.569,0.5773,0.5611,0.5611,1487557,0
19620828,0.569,0.569,0.569,0.569,1936187,0
19620829,0.569,0.569,0.5611,0.569,1227821,0
19620830,0.569,0.5773,0.569,0.569,1463942,0
19620831,0.569,0.5773,0.569,0.5773,968091,0
19620904,0.5773,0.5773,0.5611,0.5611,1239630,0
19620905,0.5611,0.5611,0.5447,0.5531,2007021,0
19620906,0.5531,0.5611,0.5447,0.5531,2207724,0
19620907,0.5531,0.5611,0.5531,0.5611,2018829,0
19620910,0.5611,0.569,0.5531,0.569,1192408,0
19620911,0.569,0.569,0.5611,0.5611,1570204,0
19620912,0.5611,0.569,0.5611,0.569,720166,0
19620913,0.569,0.5773,0.5611,0.5611,2066048,0
19620914,0.5611,0.569,0.5611,0.569,932673,0
19620917,0.569,0.5773,0.569,0.569,968091,0
19620918,0.569,0.5773,0.569,0.569,1759095,0
19620919,0.569,0.569,0.5611,0.569,1617423,0
19620920,0.569,0.569,0.5611,0.5611,1428529,0
19620921,0.5611,0.5611,0.5531,0.5531,2148692,0
19620924,0.5531,0.5531,0.5366,0.5447,2455651,0
19620925,0.5447,0.5447,0.5285,0.5447,2113275,0
19620926,0.5447,0.5447,0.5285,0.5366,1947990,0
19620927,0.5366,0.5366,0.5205,0.5205,1829930,0
19620928,0.5205,0.5366,0.5205,0.5366,2066048,0
19621001,0.5366,0.5366,0.5285,0.5366,1404914,0
19621002,0.5366,0.5447,0.5366,0.5447,1027122,0
19621003,0.5447,0.5531,0.5447,0.5447,1298660,0
19621004,0.5447,0.5531,0.5366,0.5531,1947990,0
19621005,0.5611,0.569,0.5611,0.5611,1499365,0
19621008,0.569,0.569,0.569,0.569,1522976,0
19621009,0.569,0.569,0.5611,0.569,1416721,0
19621010,0.569,0.569,0.5611,0.5611,1251436,0
19621011,0.5611,0.5611,0.5531,0.5531,1593813,0
19621012,0.5531,0.5531,0.5531,0.5531,791003,0
19621015,0.5531,0.569,0.5531,0.569,1334079,0
19621016,0.569,0.569,0.569,0.569,1499365,0
19621017,0.5611,0.5611,0.5611,0.5611,1818127,0
19621018,0.5611,0.5611,0.5611,0.5611,1475754,0
19621019,0.5611,0.5611,0.5447,0.5531,3270266,0
19621022,0.5531,0.5531,0.5447,0.5447,2738995,0
19621023,0.5447,0.5531,0.5366,0.5366,2750800,0
19621024,0.5366,0.569,0.5366,0.5611,3093173,0
19621025,0.5611,0.5611,0.5447,0.5531,2467456,0
19621026,0.5531,0.5611,0.5531,0.5611,1558393,0
19621029,0.5611,0.5773,0.5611,0.5611,2113275,0
