Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.563,23.951,23.4,23.893,279518,0
20050228,23.861,23.995,23.854,23.902,336368,0
20050301,24.127,24.157,23.96,24.008,278918,0
20050302,23.927,24.181,23.794,23.977,184092,0
20050303,23.951,24.002,23.604,23.854,226059,0
20050304,23.968,24.101,23.902,23.986,236218,0
20050307,24.084,24.391,24.084,24.242,307220,0
20050308,24.242,24.242,23.951,24.084,406518,0
20050309,23.977,23.986,23.53,23.653,379549,0
20050310,23.563,23.885,23.53,23.818,396482,0
20050311,23.854,23.968,23.595,23.646,262466,0
20050314,23.579,23.977,23.579,23.854,275165,0
20050315,23.845,23.935,23.686,23.727,272625,0
20050316,23.686,23.854,23.464,23.488,293429,0
20050317,23.572,23.631,23.446,23.523,162438,0
20050318,23.727,23.737,23.266,23.439,417405,0
20050321,23.314,23.555,23.232,23.431,162438,0
20050322,23.538,23.587,22.877,22.984,288346,0
20050323,22.901,23.042,22.587,22.927,412085,0
20050324,22.861,23.152,22.835,23.066,356927,0
20050328,23.083,23.314,22.942,23.152,354510,0
20050329,23.066,23.514,22.95,23.034,344228,0
20050330,23.152,23.339,23.083,23.276,134619,0
20050331,23.174,23.472,23.165,23.456,262950,0
20050401,23.456,23.639,22.539,23.266,319312,0
20050404,23.19,23.563,23.025,23.523,377612,0
20050405,23.497,23.604,23.248,23.48,286776,0
20050406,23.621,23.621,23.208,23.332,317134,0
20050407,23.248,23.464,23.108,23.339,112606,0
20050408,23.314,23.382,23.159,23.232,299113,0
20050411,23.285,23.299,23.059,23.199,162319,0
20050412,23.19,23.414,22.77,23.299,368420,0
20050413,23.232,23.232,22.718,22.827,463850,0
20050414,22.818,22.942,22.488,22.513,237067,0
20050415,22.523,22.523,22.027,22.16,492880,0
20050418,22.239,22.479,21.909,22.355,228961,0
20050419,22.355,22.44,22.084,22.339,443166,0
20050420,22.257,22.299,21.728,21.991,671159,0
20050421,22.199,22.323,21.811,22.222,432282,0
20050422,22.222,22.364,22.115,22.257,249039,0
20050425,22.339,22.532,22.239,22.513,753048,0
20050426,22.532,22.587,22.067,22.222,293550,0
20050427,22.222,22.539,21.917,22.355,283871,0
20050428,22.33,22.381,21.991,22.034,265128,0
20050429,22.115,22.398,22,22.308,209367,0
20050502,22.339,22.479,22.132,22.398,320399,0
20050503,22.084,22.265,21.951,22.141,332134,0
20050504,22.034,22.33,22.034,22.239,262224,0
20050505,22.115,22.431,21.844,22.115,450788,0
20050506,22.076,22.257,21.867,22.16,251703,0
20050509,22.167,22.407,21.917,22.407,254241,0
20050510,22.239,22.364,22.084,22.19,205496,0
20050511,22.308,22.308,21.926,22.132,185419,0
20050512,22.222,22.291,21.935,21.935,285327,0
20050513,21.943,22.124,21.678,22.034,418013,0
20050516,22.058,22.407,22.034,22.364,392489,0
20050517,22.323,22.712,22.265,22.662,307220,0
20050518,22.655,22.984,22.603,22.911,233920,0
20050519,22.942,23.025,22.621,22.818,163286,0
20050520,22.87,23.019,22.703,22.95,133045,0
20050523,22.935,23.108,22.778,22.835,173563,0
20050524,22.753,23.059,22.753,23.003,230777,0
20050525,23.019,23.019,22.753,22.861,277224,0
20050526,22.967,23.29,22.861,23.29,168243,0
20050527,23.232,23.514,23.159,23.439,207068,0
20050531,23.48,23.572,23.356,23.414,235977,0
20050601,23.422,23.968,23.422,23.81,221583,0
20050602,23.854,24.135,23.786,23.935,300807,0
20050603,23.96,24.174,23.77,23.818,171752,0
20050606,23.794,24.034,23.719,24.002,127361,0
20050607,24.008,24.424,24.008,24.15,255210,0
20050608,24.181,24.409,24.165,24.266,231505,0
20050609,24.181,24.424,24.058,24.348,229444,0
20050610,24.332,24.496,24.216,24.391,212753,0
20050613,24.29,24.762,24.216,24.727,307580,0
20050614,24.681,24.727,24.496,24.564,334312,0
20050615,24.596,24.628,24.356,24.619,223641,0
20050616,24.556,24.734,24.43,24.734,82974,0
20050617,24.796,24.885,24.637,24.734,368420,0
20050620,24.637,24.845,24.619,24.753,96398,0
20050621,24.753,24.804,24.596,24.646,133045,0
20050622,24.727,24.962,24.706,24.911,165706,0
20050623,24.796,25.125,24.762,25.068,255329,0
20050624,25.085,25.108,24.656,24.804,218199,0
20050627,24.743,25.092,24.681,25.026,174533,0
20050628,25.125,25.341,25.052,25.325,203681,0
20050629,25.349,25.399,25.108,25.217,165825,0
20050630,25.283,25.465,25.234,25.325,242628,0
20050701,25.374,25.755,25.209,25.746,251703,0
20050705,25.678,26.002,25.588,25.993,298752,0
20050706,25.888,26.036,25.538,25.579,208762,0
20050707,25.242,25.712,25.242,25.624,164494,0
20050708,25.624,26.093,25.588,26.002,167521,0
20050711,26.044,26.456,25.835,26.456,206587,0
20050712,26.43,26.499,26.169,26.375,206947,0
20050713,26.292,26.43,26.134,26.283,201506,0
20050714,26.415,26.415,25.852,25.961,242387,0
20050715,25.835,25.969,25.755,25.879,201867,0
20050718,25.827,25.969,25.788,25.87,103413,0
20050719,25.928,25.951,25.606,25.835,132323,0
20050720,25.755,26.036,25.648,26.002,159778,0
20050721,26.036,26.036,25.341,25.439,301415,0
20050722,25.482,25.984,25.399,25.984,233437,0
20050725,25.975,26.109,25.663,25.729,131474,0
20050726,25.803,26.044,25.67,25.796,133168,0
20050727,25.835,25.951,25.632,25.879,179733,0
20050728,25.984,26.084,25.632,25.975,245170,0
20050729,25.969,26.126,25.87,26.002,200418,0
20050801,26.02,26.093,25.663,25.72,147439,0
20050802,25.746,25.951,25.641,25.935,198723,0
20050803,25.746,25.819,25.465,25.606,151066,0
20050804,24.969,25.191,24.831,25.133,332256,0
20050805,24.969,25.009,24.356,24.637,393940,0
20050808,24.637,24.762,24.084,24.29,342897,0
20050809,24.323,24.415,23.81,24.225,357900,0
20050810,24.307,24.589,23.77,23.96,280972,0
20050811,23.986,24.448,23.986,24.424,246742,0
20050812,24.348,24.456,23.935,24.242,191226,0
20050815,24.348,24.698,24.29,24.589,280121,0
20050816,24.43,24.549,24.119,24.135,205137,0
20050817,24.067,24.381,23.911,24.19,164370,0
20050818,24.067,24.323,23.995,24.19,138370,0
20050819,24.2,24.29,24.143,24.25,72209,0
20050822,24.29,24.487,24.25,24.448,82488,0
20050823,24.48,24.804,24.391,24.556,252426,0
20050824,24.523,24.962,24.315,24.43,169692,0
20050825,24.48,24.743,24.43,24.706,134740,0
20050826,24.69,24.69,24.365,24.596,116233,0
20050829,24.471,24.919,24.307,24.919,180458,0
20050830,24.77,24.969,24.596,24.919,169335,0
20050831,25,25.39,24.698,25.383,235252,0
20050901,25.274,25.641,25.175,25.456,312178,0
20050902,25.53,25.712,25.316,25.516,360559,0
20050906,25.588,25.928,25.516,25.788,232708,0
20050907,25.703,25.788,25.57,25.764,118410,0
20050908,25.648,25.693,25.465,25.553,155544,0
20050909,25.597,25.935,25.553,25.913,238397,0
20050912,25.897,26.208,25.755,26.134,251099,0
20050913,25.984,25.984,25.656,25.67,208158,0
20050914,25.746,25.852,25.562,25.648,164134,0
20050915,25.656,25.835,25.53,25.687,119136,0
20050916,25.788,25.913,25.57,25.879,467479,0
20050919,25.897,25.951,25.693,25.843,160020,0
20050920,26.028,26.036,25.407,25.422,209127,0
20050921,25.258,25.422,24.985,25.092,233679,0
20050922,25.175,25.175,24.637,24.753,331286,0
20050923,24.845,24.927,24.673,24.743,184450,0
20050926,24.845,25.068,24.681,24.822,209250,0
20050927,24.787,25.159,24.448,24.927,185298,0
20050928,25.026,25.142,24.603,24.831,180337,0
20050929,24.845,25.151,24.706,24.985,557829,0
20050930,25,25.018,24.743,24.911,133291,0
20051003,25.052,25.399,24.992,25.29,215659,0
20051004,25.258,25.703,24.985,25.085,277464,0
20051005,24.985,25.068,24.119,24.127,263435,0
20051006,24.165,24.381,23.828,24.119,487435,0
20051007,24.127,24.307,23.944,24.216,213964,0
20051010,24.119,24.181,23.81,24.092,264160,0
20051011,24.127,24.34,23.727,23.77,314958,0
20051012,23.646,23.96,23.276,23.538,386805,0
20051013,23.391,23.579,22.81,23.48,509813,0
20051014,23.686,23.746,23.025,23.555,258959,0
20051017,23.456,23.828,23.29,23.48,185058,0
20051018,23.514,23.621,23.152,23.152,217472,0
20051019,23.152,23.523,22.835,23.514,273956,0
20051020,23.373,23.68,22.703,22.975,232351,0
20051021,23.025,23.456,22.885,23.266,218923,0
20051024,23.29,23.918,23.276,23.893,269842,0
20051025,23.802,24.181,22.994,23.719,819207,0
20051026,23.712,24.002,23.4,23.53,317498,0
20051027,23.563,23.653,23.232,23.24,228357,0
20051028,23.414,23.754,23.4,23.587,304074,0
20051031,23.754,24.101,23.671,23.869,336611,0
20051101,23.828,23.902,23.497,23.861,397085,0
20051102,23.778,24.43,23.727,24.43,489491,0
20051103,24.391,24.556,23.986,24.092,543436,0
20051104,24.119,24.234,23.712,23.911,178648,0
20051107,23.918,24.11,23.621,23.818,216141,0
20051108,23.621,23.818,23.514,23.631,313750,0
20051109,23.695,23.935,23.497,23.719,463122,0
20051110,23.613,23.869,23.134,23.818,655197,0
20051111,23.737,23.737,23.373,23.604,165462,0
20051114,23.639,23.68,23.257,23.339,248317,0
20051115,23.299,23.488,23.049,23.125,825375,0
20051116,23.083,23.314,23.083,23.29,370598,0
20051117,23.431,23.737,23.431,23.639,255329,0
20051118,23.893,23.911,23.456,23.794,145746,0
20051121,23.712,23.935,23.631,23.885,132323,0
20051122,23.737,23.951,23.639,23.918,205015,0
20051123,23.786,24.084,23.712,23.893,136677,0
20051125,23.951,24.042,23.754,23.837,96155,0
20051128,23.818,23.935,23.555,23.671,198606,0
20051129,23.837,23.977,23.621,23.686,139699,0
20051130,23.786,23.845,23.523,23.613,261859,0
20051201,23.762,24.076,23.746,23.968,247588,0
20051202,23.878,24.042,23.719,24.034,159534,0
20051205,23.995,24.323,23.845,24.119,444135,0
20051206,24.2,24.323,24.026,24.058,218320,0
20051207,24.002,24.208,23.754,23.845,143208,0
20051208,23.878,24.165,23.621,23.845,308183,0
20051209,23.935,24.299,23.818,24.143,392611,0
20051212,24.299,24.381,24.008,24.135,419824,0
20051213,24.092,24.372,23.986,24.307,209972,0
20051214,24.43,24.637,24.323,24.523,123610,0
20051215,24.523,24.572,24.058,24.299,456230,0
20051216,24.332,24.372,24.092,24.234,423332,0
20051219,24.119,24.19,23.935,24.092,207915,0
20051220,24.092,24.332,23.927,24.208,203803,0
20051221,24.25,24.448,24.135,24.266,284116,0
20051222,24.34,24.448,24.174,24.424,138006,0
20051223,24.514,24.719,24.456,24.564,209731,0
20051227,24.637,24.637,24.348,24.448,189412,0
20051228,24.409,24.556,24.409,24.48,217472,0
20051229,24.439,24.58,24.323,24.323,205739,0
20051230,24.234,24.391,24.002,24.225,273109,0
