Date,Open,High,Low,Close,Volume,OpenInt
20151228,24.69,24.761,24.687,24.741,10107,0
20151229,25.265,25.265,25.265,25.265,501,0
20151230,25.324,25.324,25.284,25.294,6734,0
20151231,25.146,25.146,25.076,25.076,3338,0
20160104,24.591,25.828,24.474,24.761,91801,0
20160105,24.563,24.681,24.563,24.681,936,0
20160106,24.256,24.256,24.256,24.256,126,0
20160107,23.979,23.979,23.979,23.979,396,0
20160108,24.049,24.049,23.96,23.96,303,0
20160111,23.763,23.822,23.763,23.822,2261,0
20160112,23.624,23.624,23.624,23.624,2023,0
20160113,23.426,23.426,23.426,23.426,2109,0
20160114,23.267,23.337,23.267,23.337,2124,0
20160115,22.734,22.734,22.724,22.724,707,0
20160119,22.764,22.922,22.764,22.803,61003,0
20160120,22.368,22.388,22.26,22.3,65121,0
20160121,22.19,22.19,22.19,22.19,202,0
20160122,22.784,22.843,22.784,22.813,7284,0
20160127,23.426,23.436,23.317,23.317,21289,0
20160128,23.219,23.327,23.219,23.327,17401,0
20160129,23.377,23.387,23.377,23.387,202,0
20160202,23.654,23.664,23.634,23.654,20537,0
20160203,23.763,23.763,23.763,23.763,2821,0
20160204,23.525,23.525,23.525,23.525,303,0
20160205,23.129,23.129,22.575,22.575,309,0
20160210,21.568,21.578,21.568,21.578,506,0
20160212,20.955,21.28,20.955,21.28,11836,0
20160216,21.647,21.647,21.647,21.647,104,0
20160217,22.052,22.062,22.052,22.052,5724,0
20160223,22.593,22.593,22.593,22.593,359,0
20160301,23.179,23.229,23.169,23.229,7361,0
20160307,22.843,22.843,22.843,22.843,151,0
20160309,22.853,22.853,22.784,22.833,1340,0
20160310,23.842,23.842,23.842,23.842,101,0
20160314,23.357,23.357,23.109,23.109,2326,0
20160315,22.902,22.912,22.902,22.912,2023,0
20160317,23.436,23.436,23.436,23.436,901,0
20160318,23.446,23.446,23.404,23.417,1518,0
20160322,23.664,24.394,23.422,23.684,6374,0
20160323,23.475,23.475,23.475,23.475,343,0
20160324,23.475,23.475,23.475,23.475,0,0
20160328,23.475,23.475,23.475,23.475,0,0
20160329,23.475,23.475,23.475,23.475,0,0
20160330,23.475,23.475,23.475,23.475,0,0
20160331,23.475,23.475,23.475,23.475,0,0
20160401,24.119,24.384,24.119,24.374,15276,0
20160404,24.711,24.781,24.711,24.781,2137,0
20160405,24.177,24.177,24.177,24.177,23051,0
20160406,24.177,24.177,24.177,24.177,0,0
20160407,24.365,24.365,24.365,24.365,1723,0
20160408,24.365,24.365,24.365,24.365,0,0
20160411,25.028,25.028,24.691,24.721,2023,0
20160412,24.721,24.721,24.721,24.721,0,0
20160413,24.721,24.721,24.721,24.721,0,0
20160414,24.328,24.887,24.325,24.883,1570,0
20160415,24.525,24.563,24.464,24.464,4375,0
20160418,24.642,24.791,24.642,24.761,122375,0
20160419,24.761,24.761,24.761,24.761,0,0
20160420,24.751,24.81,24.652,24.652,19896,0
20160421,24.444,24.444,24.276,24.296,8210,0
20160422,24.139,24.139,23.96,23.96,2632,0
20160425,23.96,23.96,23.96,23.96,0,0
20160426,23.96,23.96,23.96,23.96,0,0
20160427,24.424,24.434,24.424,24.434,4046,0
20160428,24.434,24.434,24.434,24.434,0,0
20160429,24.434,24.434,24.434,24.434,0,0
20160502,24.513,24.563,24.513,24.543,33381,0
20160503,24.414,24.414,24.384,24.404,63028,0
20160504,24.404,24.404,24.404,24.404,0,0
20160505,24.404,24.404,24.404,24.404,0,0
20160506,24.404,24.404,24.404,24.404,0,0
20160509,24.553,24.553,24.553,24.553,118,0
20160510,24.622,24.622,24.622,24.622,122,0
20160511,24.622,24.622,24.622,24.622,0,0
20160512,24.622,24.622,24.622,24.622,0,0
20160513,24.622,24.622,24.622,24.622,0,0
20160516,24.622,24.622,24.622,24.622,0,0
20160517,24.622,24.622,24.622,24.622,0,0
20160518,24.622,24.622,24.622,24.622,0,0
20160519,24.622,24.622,24.622,24.622,0,0
20160520,24.622,24.622,24.622,24.622,0,0
20160523,24.622,24.622,24.622,24.622,0,0
20160524,24.622,24.622,24.622,24.622,0,0
20160525,24.622,24.622,24.622,24.622,0,0
20160526,24.622,24.622,24.622,24.622,0,0
20160527,24.622,24.622,24.622,24.622,0,0
20160531,24.622,24.622,24.622,24.622,0,0
20160601,24.622,24.622,24.622,24.622,0,0
20160602,24.622,24.622,24.622,24.622,0,0
20160603,25.74,25.798,25.711,25.721,9104,0
20160606,25.721,25.721,25.721,25.721,0,0
20160607,25.721,25.721,25.721,25.721,0,0
20160608,25.721,25.721,25.721,25.721,0,0
20160609,25.721,25.721,25.721,25.721,0,0
20160610,25.721,25.73,25.631,25.631,522,0
20160613,25.631,25.631,25.631,25.631,0,0
20160614,25.304,25.304,25.304,25.304,0,0
20160615,25.304,25.304,25.304,25.304,2934,0
20160616,24.928,24.928,24.918,24.918,1012,0
20160617,24.918,24.918,24.918,24.918,0,0
20160620,26.09,26.09,26.09,26.09,0,0
20160621,26.09,26.09,26.09,26.09,0,0
20160622,26.09,26.09,26.09,26.09,0,0
20160623,26.09,26.09,26.09,26.09,0,0
20160624,26.09,26.09,26.09,26.09,0,0
20160627,25.097,25.097,24.511,24.601,63479,0
20160628,25.117,25.117,25.117,25.117,2821,0
20160629,25.445,25.445,25.445,25.445,101,0
20160630,25.445,25.445,25.445,25.445,0,0
