Date,Open,High,Low,Close,Volume,OpenInt
20160826,29.275,29.275,29.235,29.245,84352,0
20160829,29.166,29.286,29.166,29.286,12140,0
20160830,29.245,29.245,29.151,29.151,1746,0
20160831,29.078,29.097,29.053,29.088,28635,0
20160901,29.254,29.275,29.181,29.275,1783,0
20160906,29.705,29.705,29.705,29.705,311,0
20160907,29.873,29.923,29.805,29.864,888,0
20160908,29.755,29.785,29.736,29.785,915,0
20160909,29.393,29.393,29.193,29.196,1513,0
20160912,29.314,29.424,29.314,29.424,1726,0
20160913,28.779,28.779,28.745,28.745,516,0
20160914,28.909,28.909,28.909,28.909,282,0
20160915,29.176,29.176,29.176,29.176,319,0
20160916,28.902,28.902,28.902,28.902,342,0
20160919,29.025,29.058,29.025,29.058,476,0
20160920,29.275,29.275,29.224,29.224,497,0
20160921,29.327,29.327,29.327,29.327,421,0
20160922,29.745,29.745,29.736,29.736,647,0
20160923,29.54,29.54,29.481,29.481,4559,0
20160926,29.31,29.31,29.31,29.31,376,0
20160927,29.359,29.422,29.359,29.422,529,0
20160930,29.354,29.549,29.334,29.546,2273,0
20161003,29.393,29.393,29.393,29.393,681,0
20161004,29.166,29.186,29.144,29.186,1240,0
20161006,28.951,29.01,28.951,29.01,783,0
20161007,28.794,28.834,28.639,28.824,64346,0
20161010,28.873,28.922,28.873,28.912,4075,0
20161011,28.647,28.647,28.479,28.479,1159,0
20161012,28.377,28.377,28.377,28.377,137,0
20161013,28.225,28.479,28.225,28.479,775,0
20161014,28.509,28.587,28.49,28.552,19970,0
20161017,28.342,28.363,28.342,28.342,2469,0
20161018,28.324,28.637,28.324,28.607,6445,0
20161019,28.647,28.647,28.647,28.647,800,0
20161020,28.538,28.538,28.488,28.519,1060,0
20161021,28.304,28.304,28.304,28.304,307,0
20161024,28.45,28.45,28.373,28.382,1311,0
20161026,28.166,28.166,28.166,28.166,160,0
20161027,28.166,28.166,28.087,28.087,569,0
20161028,28.007,28.007,28.007,28.007,423,0
20161031,28.121,28.121,28.121,28.121,571,0
20161101,28.005,28.005,28.005,28.005,211,0
20161102,28.044,28.044,28.044,28.044,277,0
20161103,27.988,28.008,27.988,28.004,1146,0
20161104,27.824,27.85,27.824,27.85,800,0
20161108,28.091,28.166,28.091,28.166,994,0
20161109,27.851,27.959,27.851,27.92,680723,0
20161110,27.9,27.9,27.311,27.311,2619,0
20161111,27.179,27.292,27.175,27.292,2403,0
20161114,26.93,26.987,26.93,26.969,1274,0
20161115,26.968,27.134,26.968,27.134,7542,0
20161116,26.939,26.96,26.929,26.941,2099,0
20161117,27.145,27.16,27.077,27.098,2320,0
20161118,26.95,27.038,26.95,27.01,2634,0
20161121,27.076,27.106,27.007,27.106,3282,0
20161122,27.068,27.138,27.047,27.106,1517,0
20161123,26.976,27.036,26.976,27.036,2784,0
20161125,27.301,27.301,27.263,27.263,486,0
20161128,27.262,27.298,27.262,27.298,1753,0
20161129,27.246,27.388,27.246,27.326,2317,0
20161130,27.41,27.41,27.274,27.343,1855,0
20161201,27.156,27.156,27.064,27.111,2046,0
20161202,27.162,27.264,27.158,27.158,1494,0
20161205,27.371,27.461,27.371,27.413,1862,0
20161206,27.431,27.489,27.431,27.489,1284,0
20161207,27.508,27.783,27.507,27.77,2545,0
20161208,27.705,27.705,27.479,27.565,3464,0
20161209,27.614,27.626,27.614,27.619,804,0
20161212,27.619,27.619,27.538,27.572,4760,0
20161213,27.805,27.926,27.805,27.889,4885,0
20161214,27.949,27.949,27.539,27.539,6548,0
20161215,27.174,27.225,27.146,27.219,2742,0
20161216,27.4,27.4,27.194,27.194,1248,0
20161219,27.291,27.297,27.238,27.238,1777,0
20161220,27.282,27.331,27.272,27.272,4967,0
20161221,27.518,27.518,27.252,27.252,1847,0
20161222,27.203,27.244,27.183,27.233,1890,0
20161223,27.439,27.439,27.223,27.292,3391,0
20161227,27.38,27.38,27.311,27.361,3732,0
20161228,27.218,27.231,27.174,27.213,1396,0
20161229,27.355,27.355,27.355,27.355,1265,0
20161230,27.477,27.477,27.331,27.372,6700,0
20170103,27.439,27.475,27.341,27.4,6121,0
20170104,27.634,27.709,27.634,27.709,2565,0
20170105,27.983,28.125,27.983,28.108,2791,0
20170106,28.001,28.019,27.984,27.984,1160,0
20170109,27.902,27.96,27.902,27.96,814,0
20170110,27.97,28.012,27.931,27.931,2244,0
20170111,27.875,28.059,27.852,28.03,5415,0
20170112,28.069,28.167,28.069,28.118,3483,0
20170113,28.186,28.271,28.186,28.216,5343,0
20170117,28.422,28.422,28.197,28.226,5753,0
20170118,28.334,28.334,28.077,28.077,20092,0
20170119,28.05,28.05,28.005,28.049,1343,0
20170120,28.127,28.16,28.059,28.137,3132,0
20170123,28.19,28.237,28.142,28.236,2176,0
20170124,28.412,28.412,28.259,28.305,1606,0
20170125,28.54,28.54,28.364,28.384,4394,0
20170126,28.344,28.387,28.315,28.334,4064,0
20170127,28.404,28.414,28.354,28.361,7690,0
20170130,28.354,28.354,28.118,28.215,6252,0
20170131,28.402,28.448,28.344,28.422,4243,0
20170201,28.727,28.727,28.374,28.475,5715,0
20170202,28.599,28.599,28.462,28.566,4686,0
20170203,28.637,28.676,28.609,28.659,3706,0
20170206,28.412,28.459,28.402,28.459,1256,0
20170207,28.295,28.501,28.295,28.492,5690,0
20170208,28.58,28.63,28.58,28.629,5810,0
20170209,28.727,28.727,28.639,28.649,2426,0
20170210,28.596,28.679,28.596,28.678,3461,0
20170213,28.688,28.727,28.668,28.683,3533,0
20170214,28.826,28.826,28.491,28.609,3287,0
20170215,28.56,28.767,28.56,28.758,6315,0
20170216,28.895,28.895,28.786,28.848,5521,0
20170217,29.013,29.013,28.757,28.865,3497,0
20170221,28.763,28.84,28.763,28.786,3360,0
20170222,28.785,28.933,28.785,28.921,2464,0
20170223,29.013,29.061,29.004,29.004,1865,0
20170224,28.944,28.944,28.806,28.816,2576,0
20170227,28.833,28.859,28.826,28.859,1952,0
20170228,28.872,28.924,28.872,28.879,1853,0
20170301,29,29.072,28.983,29.072,1741,0
20170302,28.836,28.923,28.816,28.816,1908,0
20170303,29.071,29.071,28.905,29.049,2427,0
20170306,29.14,29.14,28.905,28.959,3412,0
20170307,29.041,29.041,28.882,28.905,1722,0
20170308,28.861,28.861,28.806,28.816,1611,0
20170309,28.629,28.913,28.629,28.886,2387,0
20170310,28.964,29.1,28.964,29.081,1967,0
20170313,29.071,29.189,29.071,29.189,1422,0
20170314,29.076,29.076,29.003,29.041,1056,0
20170315,29.079,29.39,29.079,29.39,2492,0
20170316,29.529,29.598,29.484,29.598,2650,0
20170317,29.602,29.71,29.602,29.71,1615,0
20170320,29.708,29.736,29.603,29.647,2653,0
20170321,29.936,29.936,29.549,29.549,4066,0
20170322,29.613,29.621,29.586,29.586,1577,0
20170323,29.659,29.728,29.659,29.693,1052,0
20170324,29.767,29.836,29.739,29.816,3351,0
20170327,29.984,29.984,29.915,29.925,886,0
20170328,30.112,30.112,29.984,30.013,2676,0
20170329,29.846,29.861,29.821,29.861,1776,0
20170330,29.895,29.907,29.816,29.816,1932,0
20170331,29.895,29.964,29.866,29.953,2530,0
20170404,29.895,29.973,29.895,29.925,2314,0
20170405,29.908,29.96,29.885,29.915,2987,0
20170406,29.738,29.915,29.738,29.895,3186,0
20170407,29.806,29.836,29.806,29.818,2517,0
20170410,29.777,29.808,29.757,29.777,2744,0
20170411,30.033,30.033,29.732,29.895,1285,0
20170412,29.954,30.003,29.885,30.003,3800,0
20170413,29.922,29.922,29.856,29.856,1178,0
20170417,29.964,29.985,29.964,29.985,1120,0
20170418,29.974,29.974,29.767,29.849,2341,0
20170419,29.866,29.866,29.742,29.742,1749,0
20170420,30.043,30.122,30.039,30.039,1913,0
20170421,29.915,29.915,29.915,29.915,929,0
20170424,30.683,30.729,30.683,30.729,899,0
20170425,30.899,30.978,30.899,30.978,1352,0
20170426,30.86,30.88,30.81,30.84,2690,0
20170427,30.88,30.892,30.87,30.87,892,0
20170428,30.938,30.938,30.85,30.863,1461,0
20170501,30.955,31.017,30.955,31.017,1631,0
20170502,31.136,31.224,31.136,31.2,3284,0
20170503,31.234,31.234,31.195,31.195,1757,0
20170504,31.437,31.505,31.437,31.505,1664,0
