Date,Open,High,Low,Close,Volume,OpenInt
20050810,2.806,2.806,2.806,2.806,0,0
20050811,2.8498,2.9023,2.806,2.841,87442377,0
20050812,2.8498,3.1565,2.8498,3.1442,33231335,0
20050815,3.1125,3.1301,3.0269,3.0338,12085107,0
20050816,2.9636,3.0338,2.9636,3.0077,5863219,0
20050817,3.0077,3.0163,2.946,2.955,7325873,0
20050818,2.9725,2.9775,2.8498,2.8674,14514903,0
20050819,2.8917,2.927,2.8498,2.9109,3455078,0
20050822,2.9199,2.9847,2.8777,2.9812,3318235,0
20050823,3.0689,3.1461,3.0338,3.0793,15357708,0
20050824,3.0689,3.1125,3.0387,3.0689,3516091,0
20050825,3.1041,3.1111,3.0511,3.0621,5322616,0
20050826,3.0777,3.0879,3.0511,3.0637,3083852,0
20050829,2.9636,3.0129,2.9531,2.9812,6224737,0
20050830,3.0005,3.0496,2.9725,2.9867,2943591,0
20050831,2.9917,2.9917,2.9126,2.9442,3426575,0
20050901,2.9374,2.955,2.7233,2.8498,14230343,0
20050902,2.8777,2.9073,2.8077,2.8179,6556056,0
20050906,2.841,2.8847,2.8357,2.8758,3109516,0
20050907,2.8777,2.8812,2.8093,2.8391,4155345,0
20050908,2.8498,2.8974,2.8498,2.862,2917923,0
20050909,2.9023,2.9109,2.8794,2.9054,2815286,0
20050912,2.8847,2.8974,2.8077,2.8215,3764150,0
20050913,2.827,2.827,2.7532,2.7849,4332116,0
20050914,2.7618,2.7829,2.7443,2.7567,2344254,0
20050915,2.7618,2.7727,2.6357,2.648,6847440,0
20050916,2.641,2.6901,2.5515,2.6865,10897300,0
20050919,2.6743,2.797,2.6639,2.7183,6339930,0
20050920,2.7183,2.8112,2.7094,2.7707,4764928,0
20050921,2.7532,2.7532,2.578,2.6304,9481389,0
20050922,2.6304,2.6428,2.5428,2.5446,8193216,0
20050923,2.5428,2.7532,2.5393,2.734,5509091,0
20050926,2.7358,2.7707,2.6743,2.7183,8925985,0
20050927,2.7094,2.7285,2.6901,2.7112,5137870,0
20050928,2.6971,2.6971,2.6273,2.6569,3484156,0
20050929,2.6639,2.7183,2.5989,2.6304,7003697,0
20050930,2.6393,2.648,2.5712,2.597,13810072,0
20051003,2.6042,2.6042,2.5164,2.5428,4880125,0
20051004,2.5343,2.5428,2.4603,2.4674,2283247,0
20051005,2.4549,2.4549,2.248,2.3062,12365662,0
20051006,2.3148,2.3655,2.2973,2.3519,4700508,0
20051007,2.4199,2.4199,2.3604,2.3672,2479981,0
20051010,2.3798,2.3923,2.1813,2.2008,2786190,0
20051011,2.2183,2.2183,2.106,2.1308,3717389,0
20051012,2.1255,2.1358,2.0689,2.0938,2908797,0
20051013,2.0924,2.0924,1.9623,1.9817,4054411,0
20051014,1.989,2.1918,1.9853,2.1674,8245106,0
20051017,2.1674,2.173,2.122,2.1393,3429419,0
20051018,2.1393,2.1393,2.0938,2.1043,2939022,0
20051019,2.122,2.1499,2.0938,2.1325,5762273,0
20051020,2.1393,2.2956,2.1374,2.248,8631728,0
20051021,2.25,2.2919,2.2393,2.2726,4595565,0
20051024,2.2726,2.3148,2.2726,2.3025,2465718,0
20051025,2.32,2.3519,2.2936,2.3148,3000030,0
20051026,2.3062,2.3413,2.2712,2.2956,3243526,0
20051027,2.2885,2.3114,2.2712,2.2798,927203,0
20051028,2.3148,2.3604,2.3148,2.3413,1908599,0
20051031,2.3672,2.4532,2.3672,2.4237,4464993,0
20051101,2.4815,2.499,2.3762,2.3849,3227574,0
20051102,2.3885,2.4113,2.3236,2.3744,3940925,0
20051103,2.3501,2.3672,2.3165,2.3325,2069971,0
20051104,2.3325,2.4167,2.3184,2.3501,2965815,0
20051107,2.3501,2.4218,2.3429,2.3725,2035190,0
20051108,2.3553,2.3762,2.3356,2.3707,1824193,0
20051109,2.3725,2.4167,2.3604,2.3725,2616263,0
20051110,2.3849,2.5233,2.3341,2.4113,4583596,0
20051111,2.4182,2.4815,2.4182,2.462,1536813,0
20051114,2.4515,2.4901,2.4412,2.4674,1462662,0
20051115,2.4815,2.6393,2.4657,2.5885,8019860,0
20051116,2.648,2.7183,2.6304,2.6605,5467465,0
20051117,2.6743,2.7849,2.6514,2.7707,9212245,0
20051118,2.7707,2.7707,2.6569,2.7374,4292773,0
20051121,2.7881,2.797,2.7462,2.7743,4865277,0
20051122,2.7743,2.7881,2.7197,2.7584,2189723,0
20051123,2.7618,2.7618,2.7128,2.7183,1218033,0
20051125,2.7266,2.7481,2.7266,2.7393,175633,0
20051128,2.7462,2.7516,2.6919,2.7165,1684488,0
20051129,2.7321,2.7321,2.7094,2.7183,903823,0
20051130,2.7146,2.7321,2.699,2.7094,1726114,0
20051201,2.7041,2.7183,2.646,2.6778,4089760,0
20051202,2.676,2.7266,2.6569,2.7233,3566854,0
20051205,2.7094,2.7707,2.6829,2.7427,3686035,0
20051206,2.7584,2.7795,2.7481,2.7743,1714146,0
20051207,2.7795,2.8043,2.7393,2.7393,2009534,0
20051208,2.7393,2.7393,2.6444,2.6514,6552060,0
20051209,2.6639,2.6829,2.6164,2.6605,6308565,0
20051212,2.6691,2.6953,2.6393,2.6497,2641921,0
20051213,2.6497,2.6743,2.583,2.6112,3718521,0
20051214,2.6042,2.6218,2.576,2.5953,2250754,0
20051215,2.5865,2.6273,2.5621,2.6254,1705595,0
20051216,2.6444,2.6654,2.6337,2.648,3989414,0
20051219,2.648,2.6829,2.5953,2.6743,3299983,0
20051220,2.5953,2.6393,2.5655,2.6254,3988258,0
20051221,2.6273,2.6304,2.5638,2.5885,2167488,0
20051222,2.5885,2.6953,2.5885,2.6901,2602579,0
20051223,2.6569,2.7007,2.6569,2.6709,1849853,0
20051227,2.6795,2.7165,2.6743,2.6829,2289520,0
20051228,2.6795,2.6813,2.6182,2.6743,5527338,0
20051229,2.6829,2.7077,2.6743,2.6885,1475785,0
20051230,2.6885,2.706,2.6639,2.6743,845095,0
20060103,2.6743,2.7007,2.648,2.6829,2592316,0
20060104,2.6829,2.7532,2.6829,2.7285,2928189,0
20060105,2.7358,2.848,2.7304,2.8321,5990944,0
20060106,2.8233,2.8233,2.7707,2.8093,5801633,0
20060109,2.8093,2.9109,2.8093,2.8758,3939793,0
20060110,2.8461,2.8902,2.827,2.8847,2690963,0
20060111,2.8847,2.8847,2.841,2.8565,2920210,0
20060112,2.8498,2.9073,2.8321,2.8584,3215018,0
20060113,2.86,2.8794,2.8534,2.8708,2109321,0
20060117,2.8444,2.8656,2.7813,2.8549,2785628,0
20060118,2.841,2.9092,2.8144,2.9073,1754635,0
20060119,2.9109,2.9126,2.8656,2.899,1337212,0
20060120,2.9037,2.9092,2.7865,2.797,2217093,0
20060123,2.8006,2.8722,2.7988,2.8461,1335501,0
20060124,2.8498,2.9146,2.841,2.8917,4170741,0
20060125,2.8935,2.9007,2.8233,2.8584,12918793,0
20060126,2.8639,2.9513,2.8639,2.9393,2451463,0
20060127,2.9374,2.9989,2.9305,2.9847,1470652,0
20060130,2.9812,3.0252,2.9408,2.9636,1840172,0
20060131,2.9636,3.0018,2.955,2.9831,2388726,0
20060201,2.967,2.967,2.9374,2.9425,2799303,0
20060202,2.9425,2.9425,2.8639,2.8935,8412759,0
20060203,2.8902,2.9636,2.8722,2.9604,2917923,0
20060206,2.9604,2.997,2.955,2.9951,3095255,0
20060207,2.997,2.997,2.9604,2.9705,3189921,0
20060208,2.9688,3.0356,2.955,3.0232,2680133,0
20060209,3.0215,3.1198,3.0163,3.0689,1821920,0
20060210,3.0689,3.0827,3.0427,3.0427,3367830,0
20060213,3.0407,3.0407,2.9885,2.9885,1240273,0
20060214,2.9812,3.0548,2.9495,3.0479,1472356,0
20060215,3.0462,3.0863,2.9989,3.0656,1090306,0
20060216,3.0637,3.0863,3.0215,3.0427,2170905,0
20060217,3.0637,3.0777,3.0182,3.0372,1779137,0
20060221,3.0305,3.0305,2.9531,2.9917,3295989,0
20060222,2.997,3.1111,2.9867,3.1056,2365362,0
20060223,3.0951,3.1389,3.0672,3.1266,1033273,0
20060224,2.9636,3.3653,2.9604,3.2353,5295252,0
20060227,3.225,3.225,3.0582,3.1515,4527707,0
20060228,3.1389,3.1479,3.0689,3.0899,2125856,0
20060301,3.0951,3.1497,3.0582,3.1145,3356429,0
20060302,3.1216,3.1532,3.0462,3.0511,4813966,0
20060303,3.0427,3.0511,3.0145,3.0338,6042827,0
20060306,3.0163,3.0252,2.9374,2.9794,2941869,0
20060307,2.9636,2.9847,2.9568,2.9743,1695910,0
20060308,2.9653,2.9743,2.9337,2.9604,1869237,0
20060309,2.9604,2.9725,2.9254,2.927,642663,0
20060310,2.9321,2.9705,2.9199,2.9568,2356228,0
20060313,2.9636,2.9636,2.9305,2.946,1791688,0
20060314,2.9374,2.9604,2.9286,2.955,2246737,0
20060315,2.955,2.9847,2.9182,2.927,2857475,0
20060316,2.9357,2.9442,2.8974,2.9109,1474635,0
20060317,2.9199,2.9636,2.9182,2.955,3698580,0
20060320,2.955,2.9587,2.9146,2.9286,2158348,0
20060321,2.927,2.927,2.8321,2.8549,2153216,0
20060322,2.848,2.9513,2.8375,2.9495,1764319,0
20060323,2.9477,2.9917,2.927,2.9587,919223,0
20060324,2.9653,2.99,2.9337,2.9812,1115955,0
20060327,2.9794,2.99,2.955,2.9568,472718,0
20060328,2.946,2.9477,2.8935,2.9037,2560370,0
20060329,2.9109,2.962,2.9023,2.9286,1094862,0
20060330,2.9199,2.9934,2.9199,2.9743,1092585,0
20060331,2.9636,2.9831,2.9073,2.9794,1318976,0
20060403,2.9831,3.0195,2.9812,2.9934,1967915,0
20060404,2.9934,3.0058,2.9442,2.9477,1195796,0
20060405,2.955,2.9934,2.86,2.962,1732392,0
20060406,2.9568,2.9867,2.9092,2.9794,1247118,0
20060407,2.9812,2.9812,2.8758,2.9513,874743,0
20060410,2.9531,2.9812,2.8954,2.8954,753860,0
20060411,2.9037,2.9182,2.8289,2.8304,1072061,0
20060412,2.8233,2.9357,2.8233,2.9023,1939962,0
20060413,2.8866,2.9357,2.8758,2.9092,1017865,0
20060417,2.9109,2.9568,2.8777,2.8794,1226582,0
20060418,2.8739,2.9812,2.8674,2.9794,2518181,0
20060419,2.9812,3.0744,2.9531,3.0445,2123573,0
20060420,3.0548,3.1565,3.0479,3.1389,1928549,0
20060421,3.1686,3.1866,3.0215,3.1145,8922546,0
20060424,3.1125,3.1198,3.0372,3.0529,1717007,0
