Date,Open,High,Low,Close,Volume,OpenInt
20131111,75.971,76.026,75.952,76.026,2111,0
20131112,76.061,76.071,76.052,76.071,2185,0
20131113,76.034,76.101,76.034,76.081,3590,0
20131114,75.952,75.952,75.952,75.952,100,0
20131115,75.847,75.847,75.721,75.721,252,0
20131118,76.121,76.196,76.111,76.196,1741,0
20131119,76.188,76.188,76.111,76.111,3321,0
20131120,76.312,76.312,76.302,76.302,1056,0
20131121,76.215,76.225,76.169,76.169,1585,0
20131122,76.206,76.385,76.206,76.385,3194,0
20131125,76.329,76.367,76.329,76.338,952,0
20131126,76.273,76.302,76.273,76.302,758,0
20131127,76.358,76.623,76.358,76.623,952,0
20131202,76.662,76.688,76.461,76.509,3998,0
20131203,76.169,76.338,76.169,76.338,1848,0
20131204,76.632,76.632,76.394,76.394,2851,0
20131205,76.358,76.358,76.188,76.188,2534,0
20131206,76.385,76.412,76.385,76.385,6179,0
20131209,76.394,76.394,76.283,76.302,6476,0
20131210,76.178,76.452,76.178,76.432,10550,0
20131211,76.567,76.697,76.452,76.642,6539,0
20131212,76.585,76.614,76.585,76.594,2215,0
20131216,76.557,76.642,76.557,76.614,8145,0
20131217,76.509,76.755,76.509,76.755,1373,0
20131218,76.899,76.993,76.899,76.936,4748,0
20131219,76.955,77.096,76.955,77.096,4757,0
20131220,77.277,77.379,77.257,77.379,7224,0
20131223,77.532,77.617,77.532,77.598,38580,0
20131224,77.418,77.504,77.418,77.504,8009,0
20131226,77.617,77.617,77.182,77.182,1897,0
20131227,77.057,77.162,77.057,77.162,2169,0
20131230,77.504,77.504,77.418,77.465,1608,0
20131231,77.514,77.552,77.494,77.552,11841,0
20140102,77.646,77.646,77.607,77.646,4299,0
20140103,77.739,77.749,77.656,77.656,6252,0
20140106,77.777,77.806,77.542,77.542,34529,0
20140107,77.656,77.656,77.465,77.588,2090,0
20140108,77.637,77.637,77.578,77.588,4648,0
20140109,77.475,77.504,77.436,77.436,2962,0
20140110,77.408,77.436,77.399,77.418,2386,0
20140113,81.555,81.555,77.182,77.418,1232,0
20140114,77.445,77.484,77.445,77.475,4454,0
20140115,77.542,77.542,77.201,77.201,2203,0
20140116,77.182,77.465,77.182,77.418,4242,0
20140117,77.36,77.418,77.191,77.334,5289,0
20140121,77.379,77.389,77.334,77.351,15256,0
20140122,77.427,77.436,77.399,77.427,1821,0
20140123,77.028,77.077,76.993,77.077,975,0
20140124,77.106,77.106,77.077,77.077,1479,0
20140127,76.993,76.993,76.412,76.614,7840,0
20140128,76.614,76.614,76.614,76.614,218,0
20140129,76.662,76.735,76.642,76.735,5850,0
20140130,76.85,76.85,76.765,76.811,8676,0
20140131,76.585,76.585,76.585,76.585,319,0
20140203,76.292,76.292,75.837,75.952,2768,0
20140204,76.394,76.471,76.225,76.245,4258,0
20140205,76.273,76.273,76.141,76.215,4253,0
20140206,76.442,76.442,76.052,76.442,1295,0
20140207,76.432,76.537,76.141,76.159,3395,0
