Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.847,16.88,16.402,16.463,85351,0
20050228,16.549,16.682,16.471,16.549,93053,0
20050301,16.549,17.08,16.549,17.013,146080,0
20050302,17.013,17.329,16.88,17.257,136109,0
20050303,17.343,17.742,17.243,17.742,62392,0
20050304,17.808,17.872,17.616,17.696,84746,0
20050307,17.707,17.794,17.621,17.621,106800,0
20050308,17.667,17.735,17.515,17.593,56650,0
20050309,17.576,17.667,17.364,17.562,52571,0
20050310,17.601,17.616,17.41,17.456,48944,0
20050311,17.456,17.456,16.947,17.265,62994,0
20050314,17.21,17.225,17.146,17.177,250012,0
20050315,17.146,17.185,17.08,17.098,82482,0
20050316,17.093,17.279,17.013,17.064,119946,0
20050317,17.064,17.21,17.047,17.08,51365,0
20050318,17.177,17.177,16.96,16.999,66921,0
20050321,16.972,17.104,16.953,16.972,26438,0
20050322,16.913,17.21,16.913,17.093,152272,0
20050323,17.047,17.047,16.543,16.543,83689,0
20050324,16.482,16.722,16.482,16.549,67526,0
20050328,16.549,16.582,15.636,15.973,132783,0
20050329,15.973,16.072,15.819,15.92,132335,0
20050330,16.018,16.284,16.007,16.138,68131,0
20050331,16.145,16.385,16.086,16.385,45019,0
20050401,16.35,16.582,16.159,16.35,78251,0
20050404,16.35,16.525,16.193,16.437,24625,0
20050405,16.449,16.834,16.41,16.78,42297,0
20050406,16.88,17.013,16.826,16.88,319954,0
20050407,16.88,16.88,16.792,16.847,46678,0
20050408,16.88,16.88,16.696,16.706,25076,0
20050411,16.715,16.874,16.628,16.682,43958,0
20050412,16.702,16.88,16.62,16.874,25832,0
20050413,16.88,16.913,16.543,16.88,63751,0
20050414,16.78,16.88,16.682,16.696,113147,0
20050415,16.689,16.874,16.597,16.715,79161,0
20050418,16.78,17.279,16.78,17.204,274484,0
20050419,17.21,17.311,17.172,17.225,93053,0
20050420,17.265,17.279,17.138,17.21,106800,0
20050421,17.21,17.279,17.047,17.197,90636,0
20050422,17.279,17.337,17.119,17.21,75684,0
20050425,17.279,17.404,17.21,17.279,67226,0
