Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.26,17.557,17.036,17.237,70267,0
20050228,17.244,17.386,17.186,17.237,84758,0
20050301,17.268,17.584,17.26,17.509,44553,0
20050302,17.063,17.435,16.614,17.103,138365,0
20050303,16.97,17.202,16.895,17.144,77995,0
20050304,17.144,17.285,17.096,17.162,90794,0
20050307,17.179,17.293,17.112,17.237,59885,0
20050308,17.237,17.328,16.904,17.237,115423,0
20050309,17.079,17.277,16.872,17.021,89829,0
20050310,17.103,17.815,17.103,17.557,281679,0
20050311,17.557,17.841,17.319,17.451,115788,0
20050314,17.319,17.616,17.319,17.477,37547,0
20050315,17.485,17.642,17.377,17.394,115423,0
20050316,17.186,17.544,17.186,17.426,162513,0
20050317,17.557,18.014,17.477,18.014,86086,0
20050318,18.098,18.137,17.417,17.493,232901,0
20050321,17.575,17.849,17.451,17.782,67372,0
20050322,17.8,17.857,17.557,17.733,64594,0
20050323,17.733,17.741,17.368,17.526,70147,0
20050324,17.526,17.692,17.426,17.557,71112,0
20050328,17.6,17.757,17.459,17.657,72682,0
20050329,17.684,17.808,17.426,17.701,95382,0
20050330,17.765,17.998,17.741,17.924,39965,0
20050331,17.948,18.345,17.94,18.33,210444,0
20050401,18.33,18.461,17.849,18.081,149230,0
20050404,18.014,18.551,18.014,18.244,124483,0
20050405,18.254,18.371,18.223,18.263,100333,0
20050406,18.345,18.47,18.254,18.313,60370,0
20050407,18.271,18.421,18.223,18.395,54452,0
20050408,18.453,18.512,18.223,18.287,40087,0
20050411,18.313,18.395,18.223,18.395,62300,0
20050412,18.395,18.453,18.215,18.453,89708,0
20050413,18.453,18.47,18.263,18.354,47692,0
20050414,18.287,18.536,18.197,18.223,74375,0
20050415,18.231,18.271,18.146,18.231,60850,0
20050418,18.231,18.337,18.188,18.337,100454,0
20050419,18.271,18.387,18.122,18.379,77756,0
20050420,18.223,18.412,18.098,18.179,106612,0
20050421,18.305,18.626,18.254,18.371,38514,0
20050422,18.305,18.305,18.03,18.223,126169,0
20050425,18.263,18.428,18.223,18.321,30063,0
20050426,18.387,18.644,18.337,18.437,77515,0
20050427,18.428,18.759,18.33,18.644,46727,0
20050428,18.702,18.702,18.171,18.223,68579,0
20050429,18.223,18.403,18.188,18.313,57352,0
20050502,18.345,18.494,18.223,18.494,51917,0
20050503,18.578,18.702,18.223,18.279,112285,0
20050504,18.223,18.759,18.223,18.412,107454,0
20050505,18.305,18.686,18.231,18.271,138124,0
20050506,18.313,18.337,17.6,17.998,240749,0
20050509,18.137,18.379,18.089,18.223,130035,0
20050510,18.171,18.66,18.089,18.66,101056,0
20050511,18.668,18.893,18.437,18.544,78840,0
20050512,18.619,18.719,18.263,18.578,54574,0
20050513,18.635,18.635,18.098,18.197,93453,0
20050516,18.197,18.503,18.171,18.444,86811,0
20050517,18.444,18.444,18.197,18.215,75703,0
20050518,18.287,18.428,18.146,18.305,137637,0
20050519,18.305,18.305,18.014,18.223,69787,0
20050520,18.179,18.254,18.03,18.155,47810,0
20050523,18.137,18.179,17.932,18.038,54210,0
20050524,18.089,18.137,17.908,18.081,92364,0
20050525,18.014,18.014,17.408,17.609,94053,0
20050526,17.526,17.765,17.328,17.765,54937,0
20050527,17.808,17.808,17.6,17.741,37794,0
20050531,17.749,17.8,17.6,17.675,36223,0
20050601,17.625,17.684,17.485,17.625,42622,0
20050602,17.675,18.155,17.675,18.007,62420,0
20050603,18.007,18.007,17.443,17.741,77270,0
20050606,17.782,17.832,17.65,17.724,59768,0
20050607,17.724,18.179,17.675,18.13,179055,0
20050608,18.13,18.305,18.13,18.263,113975,0
20050609,18.305,18.494,18.179,18.437,65921,0
20050610,18.551,18.551,18.231,18.263,21492,0
20050613,18.197,18.403,18.114,18.387,25959,0
20050614,18.345,18.71,18.345,18.71,35857,0
20050615,18.802,18.802,18.244,18.727,49260,0
20050616,18.759,18.984,18.619,18.959,31031,0
20050617,19.05,19.05,18.33,18.33,102628,0
