Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.203,18.579,18.188,18.518,748662,0
20050228,18.518,18.518,18.196,18.241,572275,0
20050301,18.368,18.571,18.075,18.241,975728,0
20050302,18.706,18.706,18.324,18.444,930645,0
20050303,18.526,18.661,18.219,18.286,499875,0
20050304,18.413,18.473,18.166,18.27,434058,0
20050307,18.075,18.324,18.06,18.136,471683,0
20050308,18.136,18.203,18.06,18.157,576882,0
20050309,18.203,18.376,18.166,18.225,425283,0
20050310,18.225,18.225,18.053,18.075,203482,0
20050311,17.992,18.075,17.948,17.955,225859,0
20050314,17.925,18.09,17.91,17.969,294528,0
20050315,17.925,17.992,17.918,17.94,414752,0
20050316,17.986,18.082,17.781,17.834,701823,0
20050317,17.699,17.91,17.632,17.73,308790,0
20050318,17.828,17.978,17.744,17.865,231344,0
20050321,17.798,17.969,17.744,17.766,222461,0
20050322,17.766,17.834,17.669,17.721,299024,0
20050323,17.804,17.857,17.669,17.707,764787,0
20050324,17.655,17.714,17.578,17.655,303743,0
20050328,17.655,17.774,17.624,17.707,206992,0
20050329,17.602,17.707,17.338,17.345,376140,0
20050330,17.655,17.744,17.527,17.616,272699,0
20050331,17.828,17.948,17.707,17.73,605730,0
20050401,17.781,17.828,17.573,17.578,413327,0
20050404,17.573,17.699,17.564,17.646,364184,0
20050405,17.699,17.902,17.624,17.798,390840,0
20050406,17.798,17.843,17.655,17.677,276647,0
20050407,17.602,17.714,17.362,17.624,508213,0
20050408,17.646,17.774,17.586,17.692,197339,0
20050411,17.573,17.573,17.24,17.385,286851,0
20050412,17.24,17.406,17.136,17.39,472453,0
20050413,17.316,17.338,17.166,17.197,215657,0
20050414,17.197,17.24,17.038,17.083,154558,0
20050415,16.662,16.692,16.414,16.692,412229,0
20050418,16.541,16.88,16.541,16.684,234197,0
20050419,16.82,17.227,16.82,17.18,318770,0
20050420,16.82,16.857,16.707,16.737,181324,0
20050421,16.707,17.044,16.692,16.903,155655,0
20050422,16.804,16.903,16.692,16.752,168709,0
20050425,16.82,16.985,16.813,16.962,96091,0
20050426,16.985,17.067,16.835,16.94,151705,0
20050427,16.804,16.917,16.662,16.804,118249,0
20050428,16.752,16.857,16.684,16.804,224325,0
20050429,16.782,17.044,16.767,16.962,442177,0
20050502,17.03,17.232,16.985,17.166,315481,0
20050503,16.948,17.097,16.873,16.978,237378,0
20050504,16.895,17.197,16.873,17.067,314383,0
20050505,17.067,17.376,17.052,17.12,423531,0
20050506,17.038,17.309,17.03,17.174,292443,0
20050509,17.009,17.202,16.917,17.067,436034,0
20050510,16.985,17.166,16.864,16.873,126916,0
20050511,16.88,17.044,16.873,16.948,232332,0
20050512,17.03,17.03,16.684,16.73,342355,0
20050513,16.864,16.909,16.782,16.873,329411,0
20050516,16.737,16.864,16.692,16.826,179897,0
20050517,16.609,16.73,16.579,16.707,348826,0
20050518,16.654,16.857,16.638,16.813,487150,0
20050519,16.909,17.097,16.909,17.052,436473,0
20050520,16.978,17.061,16.873,16.978,179240,0
20050523,16.594,16.654,16.586,16.638,356397,0
20050524,16.445,16.504,16.323,16.45,738679,0
20050525,16.369,16.398,16.353,16.376,137883,0
20050526,16.609,16.721,16.594,16.638,298805,0
20050527,17.113,17.202,16.962,17.18,876236,0
20050531,17.301,17.42,17.174,17.42,460713,0
20050601,17.39,17.752,17.301,17.721,830602,0
20050602,17.744,17.986,17.655,17.699,361113,0
20050603,17.865,17.986,17.752,17.76,210282,0
20050606,17.798,17.902,17.744,17.902,522802,0
20050607,17.902,18.09,17.781,17.925,473547,0
20050608,17.895,18.06,17.843,18.022,500533,0
20050609,17.865,17.873,17.699,17.82,276647,0
20050610,17.744,17.865,17.578,17.578,231894,0
20050613,17.504,17.828,17.504,17.721,218619,0
20050614,17.586,17.707,17.467,17.467,348715,0
20050615,17.533,17.73,17.271,17.721,280378,0
20050616,17.865,18.075,17.781,17.978,406637,0
20050617,17.978,18.142,17.79,18,347181,0
20050620,17.865,17.865,17.555,17.714,322390,0
20050621,17.699,17.804,17.533,17.564,452707,0
20050622,17.843,18.031,17.804,17.902,262608,0
20050623,17.865,18.09,17.85,17.955,259866,0
20050624,17.873,18.12,17.781,17.865,310543,0
20050627,17.948,18.075,17.88,17.978,291018,0
20050628,17.992,18.157,17.865,17.932,272370,0
20050629,17.781,18.09,17.76,18.031,808335,0
20050630,17.978,18.068,17.865,17.932,189661,0
20050701,18.368,18.399,18.075,18.324,342136,0
20050705,18.21,18.286,17.969,18.196,407622,0
20050706,17.992,18.157,17.992,18.06,570081,0
20050707,17.55,17.91,17.428,17.73,657067,0
20050708,17.655,17.91,17.61,17.804,449306,0
20050711,17.76,17.992,17.616,17.616,499984,0
20050712,17.624,17.73,17.616,17.616,320745,0
20050713,17.573,17.685,17.533,17.578,747564,0
20050714,17.655,17.804,17.578,17.616,442396,0
20050715,17.533,17.542,17.406,17.489,394680,0
20050718,17.489,17.527,17.362,17.436,180336,0
20050719,17.533,17.632,17.504,17.504,601453,0
20050720,17.602,17.677,17.533,17.655,560647,0
20050721,17.573,18.015,17.55,17.992,706319,0
20050722,18,18.098,17.948,18.075,703467,0
20050725,18.157,18.241,18.157,18.188,432743,0
20050726,18.308,18.413,18.166,18.27,482434,0
20050727,18.27,18.579,18.264,18.368,681747,0
20050728,18.368,18.368,18.075,18.188,867899,0
20050729,18.06,18.068,17.948,18,385793,0
20050801,18.075,18.196,18.031,18.15,280705,0
20050802,18.286,18.489,18.27,18.458,566132,0
20050803,18.458,18.639,18.324,18.549,374386,0
20050804,17.533,17.573,17.279,17.354,742848,0
20050805,16.638,16.73,16.564,16.579,1213875,0
20050808,16.278,16.534,15.985,16.248,9319175,0
20050809,16.398,16.737,16.234,16.376,6748383,0
20050810,17.061,17.564,17.009,17.481,20039691,0
20050811,17.481,17.616,17.24,17.497,5097377,0
20050812,17.406,17.61,17.279,17.61,2774274,0
20050815,16.151,16.511,16.151,16.511,2750690,0
20050816,16.112,16.398,16.112,16.398,2932014,0
20050817,16.151,16.361,16.128,16.346,2486766,0
20050818,16.121,16.316,16.099,16.316,2178087,0
20050819,16.158,16.234,16.082,16.121,1276071,0
20050822,15.776,16.135,15.753,16,2073108,0
20050823,15.745,15.94,15.693,15.707,3505715,0
20050824,15.482,15.789,15.406,15.654,2306649,0
20050825,15.654,15.94,15.654,15.911,1402657,0
20050826,15.902,15.993,15.858,15.97,1721867,0
20050829,15.902,15.985,15.693,15.985,932290,0
20050830,15.902,15.97,15.782,15.858,2217247,0
20050831,15.94,16.112,15.924,16.112,2324857,0
20050901,16.069,16.112,15.985,16.023,1458711,0
20050902,15.902,16.069,15.902,16.053,989330,0
20050906,15.753,16.06,15.729,16.023,1656052,0
20050907,15.902,16.053,15.902,16.029,3245300,0
20050908,15.94,16.06,15.924,16.046,1484490,0
20050909,15.902,15.985,15.902,15.94,3022621,0
20050912,15.917,16.023,15.902,15.94,1520251,0
20050913,15.858,15.894,15.767,15.858,1845274,0
20050914,15.676,15.819,15.676,15.723,1154310,0
20050915,15.61,15.714,15.588,15.646,2352280,0
20050916,15.526,15.601,15.458,15.535,2689588,0
20050919,15.482,15.624,15.406,15.624,2253557,0
20050920,15.564,15.745,15.488,15.535,1766954,0
20050921,15.482,15.526,15.4,15.4,1819824,0
20050922,15.316,15.346,15.09,15.234,1892554,0
20050923,15.234,15.57,15.112,15.488,729137,0
20050926,15.482,15.646,15.436,15.631,1222541,0
20050927,15.488,15.557,15.482,15.482,1066447,0
20050928,15.188,15.61,15.188,15.557,1640037,0
20050929,15.482,15.699,15.482,15.564,2282624,0
20050930,15.482,15.564,15.422,15.488,1459371,0
20051003,15.353,15.482,15.353,15.466,1567201,0
20051004,15.436,15.436,15.143,15.27,1990400,0
20051005,15.188,15.27,15.158,15.165,1383132,0
20051006,15.165,15.203,14.865,14.94,2067185,0
20051007,14.857,15.3,14.857,15.278,1366021,0
20051010,15.255,15.4,15.255,15.316,807348,0
20051011,15.203,15.286,15.143,15.158,1369750,0
20051012,15.106,15.143,14.721,14.857,1741282,0
20051013,14.437,14.721,14.398,14.601,1052076,0
20051014,14.519,14.918,14.437,14.842,2074863,0
20051017,14.564,14.685,14.549,14.586,1439075,0
20051018,14.46,14.519,14.429,14.46,1388618,0
20051019,14.272,14.391,14.226,14.391,2045465,0
