Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2108,7.2656,7.1924,7.2656,343792,0
20050228,7.2413,7.278,7.2413,7.2535,247569,0
20050301,7.2228,7.3147,7.2108,7.2656,342004,0
20050302,7.29,7.3024,7.2477,7.29,245782,0
20050303,7.2535,7.3147,7.2535,7.278,257036,0
20050304,7.2724,7.3147,7.235,7.235,331556,0
20050307,7.2656,7.2656,7.1373,7.1802,486499,0
20050308,7.1308,7.1983,7.1308,7.1802,206148,0
20050309,7.1616,7.1983,7.0942,7.1308,305959,0
20050310,7.1924,7.2477,7.1498,7.2477,429421,0
20050311,7.2288,7.2599,7.1983,7.2413,270243,0
20050314,7.2288,7.2477,7.1498,7.1616,274480,0
20050315,7.1184,7.1924,7.0514,7.0572,332707,0
20050316,7.0572,7.1251,7.0391,7.0451,318037,0
20050317,7.0391,7.1002,6.984,6.99,260291,0
20050318,6.9776,6.99,6.7326,6.7752,666881,0
20050321,6.6526,6.6526,6.2787,6.4256,1570731,0
20050322,6.4076,6.7201,6.4076,6.5606,693300,0
20050323,6.5854,6.647,6.4076,6.4503,509664,0
20050324,6.3892,6.5485,6.3892,6.5179,407725,0
20050328,6.475,6.7078,6.475,6.573,380980,0
20050329,6.6832,6.6832,6.4566,6.4625,334989,0
20050330,6.4687,6.5054,6.4379,6.475,281988,0
20050331,6.5485,6.5791,6.5054,6.5791,293893,0
20050401,6.5979,6.647,6.5362,6.5545,268450,0
20050404,6.5545,6.6651,6.5485,6.6402,252297,0
20050405,6.6098,6.7629,6.6036,6.7444,293564,0
20050406,6.8613,6.8613,6.702,6.7629,358797,0
20050407,6.7876,6.8552,6.7262,6.8001,246589,0
20050408,6.7569,6.8121,6.6958,6.702,245942,0
20050411,6.7938,6.8978,6.7444,6.8001,507537,0
20050412,6.8367,6.9227,6.7752,6.8307,318037,0
20050413,6.8307,6.8307,6.7078,6.7201,203213,0
20050414,6.7201,6.8675,6.6958,6.7507,245942,0
20050415,6.7201,6.7444,6.6281,6.714,264045,0
20050418,6.714,6.7262,6.5671,6.5979,384900,0
20050419,6.6098,6.7444,6.5979,6.7444,507703,0
20050420,6.7444,6.7444,6.6223,6.6651,317212,0
20050421,6.6098,6.6896,6.6098,6.6651,258171,0
20050422,6.6402,6.6832,6.5979,6.647,547662,0
20050425,6.647,6.7815,6.6402,6.7507,306931,0
20050426,6.7444,6.7876,6.7201,6.7752,201256,0
20050427,6.7384,6.7629,6.7078,6.714,207941,0
20050428,6.714,6.7752,6.702,6.7507,243167,0
20050429,6.7507,6.8001,6.7326,6.8001,212831,0
20050502,6.8001,6.8367,6.7629,6.8061,208109,0
20050503,6.7876,6.8307,6.7752,6.8307,251974,0
20050504,6.8613,6.8857,6.818,6.843,208591,0
20050505,6.8735,6.9044,6.8489,6.8857,245451,0
20050506,6.8978,6.9227,6.8489,6.8921,199134,0
20050509,6.9164,6.9409,6.8735,6.8921,246269,0
20050510,6.9532,6.99,6.8675,6.9227,362062,0
20050511,6.9227,7.0025,6.9044,6.9472,261105,0
20050512,6.9472,6.9776,6.9044,6.9227,207612,0
20050513,6.935,6.984,6.8978,6.9284,229790,0
20050516,6.9284,6.9653,6.9044,6.9653,140916,0
20050517,6.9284,6.9653,6.9164,6.9284,231263,0
20050518,6.9227,6.9718,6.9044,6.9718,209080,0
20050519,6.99,6.99,6.935,6.9472,221645,0
20050520,6.9472,6.99,6.9284,6.9532,244470,0
20050523,6.99,7.0025,6.9472,6.99,315420,0
20050524,7.0025,7.0147,6.9653,6.996,248062,0
20050525,7.0025,7.0147,6.9409,6.9718,250996,0
20050526,6.9718,6.996,6.8735,6.8857,298130,0
20050527,6.8978,6.9776,6.8857,6.9776,324884,0
20050531,6.9532,7.0025,6.9164,6.99,224906,0
20050601,6.935,7.0025,6.935,6.9653,316230,0
20050602,6.9776,6.984,6.9284,6.9409,225060,0
20050603,6.9653,6.99,6.9532,6.99,224090,0
20050606,6.9653,7.0147,6.9653,7.0147,213319,0
20050607,7.0391,7.0391,6.9653,6.9653,223269,0
20050608,6.996,7.0147,6.9776,6.9776,207778,0
20050609,6.99,7.0207,6.8978,7.0207,335150,0
20050610,7.0451,7.0759,6.996,7.0697,338578,0
20050613,7.0635,7.2288,7.0635,7.1498,339880,0
20050614,7.1432,7.1432,7.0391,7.0697,345097,0
20050615,7.1126,7.1126,6.99,7.0207,285242,0
20050616,7.0025,7.1002,6.99,7.0572,256219,0
20050617,7.0635,7.1554,7.0572,7.1498,252951,0
20050620,7.1126,7.1554,7.0759,7.1126,294219,0
20050621,7.1678,7.174,7.0881,7.1251,292098,0
20050622,7.1251,7.235,7.1251,7.1308,258988,0
20050623,7.1983,7.2288,7.1184,7.1308,243167,0
20050624,7.1308,7.1924,7.1184,7.174,173204,0
20050627,7.174,7.217,7.1184,7.1308,280193,0
20050628,7.1063,7.1432,7.0451,7.0942,261926,0
20050629,7.0451,7.1126,7.0451,7.0697,197504,0
20050630,7.082,7.1251,7.0572,7.0881,266977,0
20050701,7.1373,7.1373,7.0514,7.1126,250345,0
20050705,7.1373,7.1678,7.1002,7.1554,207778,0
20050706,7.1251,7.1983,7.1002,7.1126,292909,0
20050707,7.1308,7.1308,7.0514,7.0881,265512,0
20050708,7.0572,7.1432,7.0451,7.1373,262415,0
20050711,7.1924,7.217,7.1432,7.217,347704,0
20050712,7.217,7.235,7.174,7.1861,304817,0
20050713,7.1861,7.2045,7.1373,7.1983,250020,0
20050714,7.2108,7.2228,7.1373,7.217,242356,0
20050715,7.217,7.217,7.1498,7.174,150703,0
20050718,7.174,7.235,7.1498,7.2288,169945,0
20050719,7.2045,7.235,7.174,7.2228,249043,0
20050720,7.1802,7.235,7.174,7.1802,169449,0
20050721,7.174,7.2045,7.1126,7.1126,261270,0
20050722,7.1251,7.1861,7.1184,7.174,189675,0
20050725,7.1554,7.1924,7.1126,7.1924,216741,0
20050726,7.1373,7.174,7.0635,7.1432,249206,0
20050727,7.1126,7.1432,7.0635,7.1126,239089,0
20050728,7.1373,7.1924,7.0942,7.1802,199299,0
20050729,7.1373,7.1678,7.1002,7.1063,214631,0
20050801,7.1251,7.1554,7.082,7.1251,339880,0
20050802,7.1554,7.1678,7.0451,7.082,332371,0
20050803,7.082,7.1126,7.0265,7.1126,210381,0
20050804,7.0635,7.1126,7.0635,7.0635,254265,0
20050805,7.082,7.1126,7.0514,7.0697,191796,0
20050808,7.0881,7.0881,7.0265,7.0328,196686,0
20050809,7.0265,7.1002,7.0082,7.0759,269591,0
20050810,7.1126,7.1126,7.0451,7.0942,268609,0
20050811,7.1063,7.1373,7.0207,7.0328,314117,0
20050812,7.0635,7.1184,7.0207,7.0697,298616,0
20050815,7.0082,7.1063,7.0082,7.0451,333688,0
20050816,7.0207,7.0514,6.9284,7.0025,439375,0
20050817,7.0514,7.0514,6.8921,7.0265,271217,0
20050818,7.0391,7.0391,6.9044,6.99,428275,0
20050819,7.0207,7.0265,6.9653,7.0025,153792,0
20050822,7.0391,7.0451,6.99,7.0025,228003,0
20050823,7.0025,7.0391,6.99,7.0082,283944,0
20050824,6.984,7.0147,6.9594,6.984,282968,0
20050825,6.99,7.0147,6.9594,6.9776,224738,0
20050826,7.0082,7.0082,6.9653,7.0025,243329,0
20050829,6.99,7.0025,6.9653,6.984,229790,0
20050830,6.9718,7.0082,6.8978,6.9532,321454,0
20050831,6.9284,6.9718,6.8675,6.9284,268284,0
20050901,6.9284,6.9284,6.8613,6.8921,326020,0
20050902,6.8798,6.9532,6.8798,6.9472,167656,0
20050906,6.9532,7.0147,6.9164,6.996,342982,0
20050907,7.0147,7.0697,6.99,7.0697,282475,0
20050908,7.0207,7.0697,7.0025,7.0025,224574,0
20050909,7.0025,7.0451,6.99,7.0207,214298,0
20050912,7.0759,7.1251,7.0207,7.0514,486989,0
20050913,7.0265,7.1678,6.99,7.0207,354890,0
20050914,6.996,7.0451,6.99,7.0082,188863,0
20050915,6.996,7.0391,6.9653,7.0328,193750,0
20050916,7.0451,7.082,6.984,6.996,193428,0
20050919,7.0391,7.0391,6.9776,7.0147,188531,0
20050920,6.984,7.0514,6.9718,7.0265,283944,0
20050921,6.984,7.1063,6.984,7.0881,290464,0
20050922,7.0881,7.1554,7.082,7.1002,234365,0
20050923,7.1002,7.1861,7.1002,7.1678,233546,0
20050926,7.1924,7.2045,7.1308,7.1498,212178,0
20050927,7.0942,7.1554,7.082,7.0881,275790,0
20050928,7.1616,7.1678,7.0391,7.1373,303020,0
20050929,7.0942,7.1432,7.0697,7.1126,230944,0
20050930,7.0881,7.1678,7.082,7.1063,196040,0
20051003,7.0881,7.1678,7.0635,7.1432,223760,0
20051004,7.1616,7.1678,7.082,7.1002,158365,0
20051005,7.1616,7.174,7.082,7.0881,245128,0
20051006,7.1373,7.1373,7.0451,7.0759,249206,0
20051007,7.0697,7.1063,7.0451,7.0572,152812,0
20051010,7.0514,7.082,6.99,7.0391,227024,0
20051011,7.0391,7.0942,6.9776,7.0265,364998,0
20051012,7.0265,7.0635,6.9653,6.996,300090,0
20051013,6.984,6.99,6.8735,6.8798,246589,0
20051014,6.8735,6.9102,6.8001,6.8798,329282,0
20051017,6.9718,6.9776,6.8798,6.9409,290634,0
20051018,6.9164,6.9653,6.8675,6.9472,212996,0
20051019,6.984,6.984,6.8857,6.935,172715,0
20051020,6.9164,6.9653,6.8735,6.8921,216584,0
20051021,6.935,6.9409,6.8489,6.8921,198640,0
20051024,6.8735,6.9776,6.8675,6.935,220003,0
20051025,6.9044,7.0025,6.9044,6.9594,267145,0
20051026,6.9472,7.0147,6.9472,6.99,199134,0
20051027,6.9594,7.0147,6.935,6.9718,198321,0
20051028,6.9594,6.984,6.8735,6.9164,265671,0
20051031,6.9164,6.9472,6.8735,6.9044,296663,0
20051101,6.8735,6.9102,6.8675,6.8735,175975,0
20051102,6.8121,6.8489,6.7695,6.8367,286550,0
20051103,6.8613,6.8675,6.7876,6.8307,184787,0
20051104,6.8552,6.8613,6.7629,6.7876,246106,0
20051107,6.818,6.8307,6.7201,6.7326,450629,0
20051108,6.714,6.7384,6.6098,6.6281,448830,0
20051109,6.5606,6.5791,6.2419,6.3096,1382196,0
20051110,6.3278,6.6958,6.3278,6.6588,758698,0
20051111,6.5424,6.6773,6.5054,6.5791,348851,0
20051114,6.5054,6.6588,6.4994,6.5606,284755,0
20051115,6.5606,6.5914,6.5119,6.5362,274643,0
20051116,6.4994,6.573,6.4687,6.5362,293723,0
20051117,6.5362,6.5979,6.5362,6.5424,242190,0
20051118,6.5239,6.647,6.4994,6.6223,443121,0
20051121,6.6402,6.6651,6.5239,6.5362,454698,0
20051122,6.5054,6.5485,6.4445,6.5239,398761,0
20051123,6.573,6.5854,6.5179,6.5671,278400,0
20051125,6.5854,6.6651,6.5854,6.6281,103397,0
20051128,6.5979,6.671,6.5979,6.6159,290791,0
20051129,6.5791,6.6773,6.5424,6.5424,262577,0
20051130,6.5362,6.5854,6.4994,6.5854,280679,0
20051201,6.5791,6.6159,6.4379,6.475,417842,0
20051202,6.4687,6.5302,6.4445,6.4625,272362,0
20051205,6.4503,6.5179,6.4445,6.4813,348851,0
20051206,6.4813,6.5054,6.4379,6.4445,390769,0
20051207,6.475,6.4813,6.4379,6.4566,304000,0
20051208,6.475,6.4813,6.3644,6.4135,400391,0
20051209,6.4135,6.4135,6.3524,6.4135,372664,0
20051212,6.4135,6.4503,6.3831,6.4135,380165,0
20051213,6.3831,6.4625,6.3768,6.4379,384730,0
20051214,6.4198,6.4566,6.3831,6.4198,372500,0
20051215,6.4076,6.4379,6.3831,6.4014,328306,0
20051216,6.3951,6.4379,6.3768,6.4076,280350,0
