Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.42,14.701,14.39,14.656,310047,0
20050228,14.523,14.96,14.475,14.941,446476,0
20050301,15,15.244,14.807,15.244,438890,0
20050302,15.149,15.397,14.941,15.348,473128,0
20050303,15.348,15.426,15.007,15.073,296140,0
20050304,15.169,15.377,14.951,15.348,278864,0
20050307,15.282,15.377,15.101,15.101,178357,0
20050308,15.007,15.309,15,15.046,204591,0
20050309,14.951,15.046,14.648,14.826,291189,0
20050310,14.922,14.98,14.751,14.807,240726,0
20050311,14.751,14.941,14.6,14.77,361352,0
20050314,14.817,15.036,14.684,14.874,381158,0
20050315,14.883,14.902,14.495,14.701,411921,0
20050316,14.609,14.711,14.429,14.505,207119,0
20050317,14.505,14.561,14.36,14.495,177516,0
20050318,14.571,14.618,14.341,14.532,416240,0
20050321,14.532,15.149,14.475,14.902,415818,0
20050322,14.902,15.007,14.561,14.656,229033,0
20050323,14.656,14.665,14.514,14.532,185840,0
20050324,14.542,14.711,14.532,14.532,176567,0
20050328,14.523,14.684,14.449,14.475,170983,0
20050329,14.475,14.551,14.37,14.39,241357,0
20050330,14.4,14.523,14.331,14.466,227979,0
20050331,14.429,14.551,14.303,14.4,257795,0
20050401,14.475,14.618,14.201,14.351,505684,0
20050404,14.351,14.429,14.276,14.39,363880,0
20050405,14.38,14.466,14.239,14.284,231665,0
20050406,14.239,14.523,14.239,14.276,269067,0
20050407,14.267,14.505,14.239,14.341,153812,0
20050408,14.293,14.351,14.191,14.313,272859,0
20050411,14.284,14.313,14.239,14.239,318158,0
20050412,14.191,14.505,14.191,14.313,400649,0
20050413,14.257,14.321,14.133,14.173,275069,0
20050414,14.115,14.239,13.886,13.953,405388,0
20050415,13.953,13.963,13.307,13.346,323531,0
20050418,13.288,14.313,13.288,14.219,501469,0
20050419,14.523,14.523,13.717,13.915,389587,0
20050420,13.905,13.982,13.641,13.641,244202,0
20050421,13.782,14.106,13.762,14.077,190896,0
20050422,14.049,14.049,13.565,13.669,236616,0
20050425,13.735,13.81,13.518,13.573,170140,0
20050426,13.527,13.623,13.288,13.288,293193,0
20050427,13.307,13.613,13.279,13.536,233351,0
20050428,13.479,13.536,13.288,13.326,220708,0
20050429,13.326,13.421,13.25,13.317,221131,0
