Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.2972,2.3178,2.2972,2.2972,26437,0
19700105,2.2972,2.2972,2.2544,2.2759,29887,0
19700106,2.2759,2.2759,2.2342,2.2342,106900,0
19700107,2.2342,2.2342,2.2342,2.2342,85061,0
19700108,2.2342,2.2342,2.2139,2.2139,66669,0
19700109,2.2139,2.2139,2.1921,2.1921,72418,0
19700112,2.1921,2.1921,2.1717,2.1717,94257,0
19700113,2.1717,2.1921,2.1717,2.1921,67818,0
19700114,2.1921,2.1921,2.1717,2.1717,66669,0
19700115,2.1717,2.1921,2.1717,2.1921,91958,0
19700116,2.1921,2.1921,2.1717,2.1921,105750,0
19700119,2.1921,2.1921,2.1717,2.1717,109200,0
19700120,2.1717,2.1921,2.1717,2.1921,22991,0
19700121,2.1921,2.2342,2.1921,2.2342,37931,0
19700122,2.2342,2.2972,2.2342,2.2544,212652,0
19700123,2.2544,2.2544,2.2139,2.2139,40231,0
19700126,2.1921,2.1921,2.1508,2.1717,100004,0
19700127,2.1717,2.1921,2.1292,2.1292,43679,0
19700128,2.1292,2.1508,2.1292,2.1292,132189,0
19700129,2.1292,2.1292,2.0883,2.0883,164373,0
19700130,2.0883,2.1088,2.0883,2.0883,47128,0
19700202,2.1088,2.1292,2.1088,2.1088,50576,0
19700203,2.1088,2.1508,2.1088,2.1508,113796,0
19700204,2.1508,2.1508,2.1088,2.1292,274724,0
19700205,2.1292,2.1292,2.1088,2.1088,49428,0
19700206,2.1088,2.1088,2.1088,2.1088,49428,0
19700209,2.1292,2.1508,2.1292,2.1508,36783,0
19700210,2.1508,2.1508,2.1292,2.1292,22991,0
19700211,2.1292,2.2139,2.1292,2.2139,47128,0
19700212,2.2139,2.2139,2.1921,2.1921,143683,0
19700213,2.1921,2.1921,2.1921,2.1921,29887,0
19700216,2.1921,2.1921,2.1921,2.1921,49428,0
19700217,2.1921,2.1921,2.1717,2.1717,32185,0
19700218,2.1921,2.2139,2.1921,2.1921,82761,0
19700219,2.2139,2.2544,2.2139,2.2544,51727,0
19700220,2.2544,2.2759,2.2544,2.2544,39082,0
19700224,2.2544,2.2759,2.2544,2.2544,52877,0
19700225,2.2544,2.2759,2.2544,2.2759,63221,0
19700226,2.2759,2.3178,2.2759,2.3178,63221,0
19700227,2.3386,2.359,2.3386,2.359,63221,0
19700302,2.359,2.3799,2.3386,2.359,103451,0
19700303,2.359,2.359,2.3178,2.3386,56324,0
19700304,2.3386,2.359,2.3386,2.359,95405,0
19700305,2.359,2.3799,2.359,2.359,293115,0
19700306,2.3799,2.3799,2.3799,2.3799,45979,0
19700309,2.359,2.359,2.3386,2.359,119543,0
19700310,2.359,2.359,2.3386,2.3386,71267,0
19700311,2.3386,2.359,2.3386,2.3386,44828,0
19700312,2.3386,2.3386,2.3178,2.3178,96554,0
19700313,2.3178,2.3178,2.2972,2.2972,105750,0
19700316,2.2972,2.2972,2.2759,2.2759,68967,0
19700317,2.2759,2.2759,2.2544,2.2544,155179,0
19700318,2.2544,2.2544,2.2544,2.2544,149433,0
19700319,2.2544,2.2544,2.1921,2.1921,1189699,0
19700320,2.1921,2.1921,2.1717,2.1717,175869,0
19700323,2.1717,2.1921,2.1717,2.1717,83912,0
19700324,2.1921,2.2139,2.1921,2.1921,91958,0
19700325,2.2139,2.3178,2.2139,2.2972,345992,0
19700326,2.2972,2.2972,2.2544,2.2759,104600,0
19700330,2.2759,2.2972,2.2544,2.2972,87360,0
19700331,2.2759,2.2759,2.2759,2.2759,85061,0
19700401,2.2972,2.3178,2.2972,2.2972,81613,0
19700402,2.2972,2.3178,2.2972,2.3178,219549,0
19700403,2.3178,2.3386,2.3178,2.3178,68967,0
19700406,2.3178,2.3178,2.2972,2.2972,96554,0
19700407,2.2972,2.3178,2.2972,2.2972,47128,0
19700408,2.2972,2.2972,2.2972,2.2972,86210,0
19700409,2.2972,2.2972,2.2759,2.2759,44828,0
19700410,2.2759,2.2972,2.2342,2.2544,85061,0
19700413,2.2544,2.2544,2.2544,2.2544,129890,0
19700414,2.2544,2.2544,2.2139,2.2342,178169,0
19700415,2.2342,2.2342,2.2139,2.2139,70118,0
19700416,2.2139,2.2342,2.1921,2.1921,213801,0
19700417,2.1921,2.1921,2.1717,2.1717,189662,0
19700420,2.1717,2.1921,2.1717,2.1717,54024,0
19700421,2.1717,2.1921,2.1717,2.1717,65519,0
19700422,2.1717,2.1717,2.0883,2.0883,263228,0
19700423,2.0883,2.0883,2.0463,2.0463,157476,0
19700424,2.0463,2.0672,2.0463,2.0672,63221,0
19700427,2.0672,2.0672,2.0463,2.0672,37931,0
19700428,2.0672,2.0672,2.0463,2.0463,81613,0
19700429,2.0463,2.0883,2.0463,2.0883,71267,0
19700430,2.0883,2.1292,2.0672,2.0883,65519,0
19700501,2.0883,2.0883,2.0463,2.0672,89658,0
19700504,2.0672,2.0672,1.9622,1.9622,228744,0
19700505,1.9622,1.9622,1.9214,1.9214,96554,0
19700506,1.942,1.9836,1.942,1.9622,152879,0
19700507,1.9622,2.0043,1.9622,1.9836,77014,0
19700508,1.9836,1.9836,1.9622,1.9622,28736,0
19700511,1.9836,1.9836,1.9622,1.9622,36783,0
19700512,1.9622,1.9836,1.9622,1.9622,44828,0
19700513,1.9622,1.9622,1.9214,1.9214,114946,0
19700514,1.8997,1.8997,1.8376,1.8376,119543,0
19700515,1.8787,1.9214,1.8787,1.8787,77014,0
19700518,1.8787,1.9214,1.8787,1.8787,33336,0
19700519,1.8787,1.8997,1.8787,1.8787,89658,0
19700520,1.8787,1.8787,1.8587,1.8587,170120,0
19700521,1.8376,1.8376,1.8165,1.8165,88511,0
19700522,1.8165,1.8165,1.7127,1.7533,96554,0
19700525,1.7333,1.7333,1.6489,1.6489,39082,0
19700526,1.6489,1.7127,1.6284,1.6284,214952,0
19700527,1.6284,1.6913,1.6284,1.6913,271276,0
19700528,1.6913,1.7127,1.6489,1.6913,219549,0
19700529,1.6913,1.7333,1.6705,1.7333,254032,0
19700601,1.7533,1.8165,1.7533,1.8165,120693,0
19700602,1.8165,1.8165,1.7333,1.7746,151731,0
19700603,1.7746,1.8165,1.7533,1.7957,177018,0
19700604,1.7957,1.8165,1.7533,1.7533,511514,0
19700605,1.7533,1.7533,1.7127,1.7127,71267,0
19700608,1.7127,1.7746,1.7127,1.7333,48278,0
19700609,1.7333,1.7333,1.7333,1.7333,22991,0
19700610,1.7333,1.7333,1.7127,1.7127,33336,0
19700611,1.7127,1.7127,1.6284,1.6284,65519,0
19700612,1.6284,1.6489,1.6284,1.6489,86210,0
19700615,1.6489,1.6705,1.6489,1.6705,90807,0
19700616,1.6705,1.7127,1.6705,1.6913,102303,0
19700617,1.7127,1.7333,1.7127,1.7127,48278,0
19700618,1.7127,1.8165,1.7127,1.7957,97706,0
19700619,1.7957,1.8165,1.7957,1.7957,66669,0
19700622,1.7957,1.7957,1.7746,1.7746,56324,0
19700623,1.7746,1.7746,1.6913,1.6913,59772,0
19700624,1.6913,1.7127,1.6284,1.6284,113796,0
19700625,1.6284,1.6489,1.5868,1.6489,379324,0
19700626,1.6489,1.6913,1.6489,1.6705,71267,0
19700629,1.6705,1.6705,1.6489,1.6705,60922,0
19700630,1.6705,1.6913,1.6489,1.6489,233343,0
19700701,1.6489,1.6705,1.6489,1.6489,57473,0
19700702,1.6489,1.6489,1.6284,1.6284,60922,0
19700706,1.6284,1.6489,1.5655,1.5655,103451,0
19700707,1.5655,1.5655,1.5655,1.5655,60922,0
19700708,1.5655,1.5655,1.545,1.5655,94257,0
19700709,1.5655,1.5655,1.545,1.5655,80461,0
19700710,1.5655,1.5868,1.5655,1.5655,35634,0
19700713,1.5868,1.6079,1.5868,1.6079,248286,0
19700714,1.6079,1.6079,1.5868,1.6079,37931,0
19700715,1.6079,1.6079,1.5868,1.5868,20690,0
19700716,1.5868,1.6079,1.5655,1.5655,116097,0
19700717,1.5868,1.6284,1.5868,1.6284,921874,0
19700720,1.6284,1.6489,1.6284,1.6284,96554,0
19700721,1.6284,1.6284,1.5868,1.5868,148282,0
19700722,1.5868,1.6079,1.5868,1.5868,51727,0
19700723,1.5868,1.6079,1.5655,1.6079,310356,0
19700724,1.6079,1.6079,1.5868,1.5868,45979,0
19700727,1.5868,1.5868,1.5655,1.5868,67818,0
19700728,1.5868,1.5868,1.5868,1.5868,63221,0
19700729,1.5868,1.6284,1.5868,1.6079,149433,0
19700730,1.6079,1.6079,1.5655,1.6079,112648,0
19700731,1.6079,1.6489,1.6079,1.6489,126442,0
19700803,1.6489,1.6489,1.6079,1.6079,101154,0
19700804,1.6079,1.6079,1.5868,1.6079,113796,0
19700805,1.6079,1.6284,1.6079,1.6284,72418,0
19700806,1.6284,1.6284,1.5868,1.5868,175869,0
19700807,1.5868,1.6079,1.5868,1.6079,70118,0
19700810,1.6079,1.6079,1.5868,1.5868,31035,0
19700811,1.5868,1.5868,1.545,1.5655,96554,0
19700812,1.5655,1.5655,1.545,1.545,91958,0
19700813,1.545,1.5655,1.545,1.545,36783,0
19700814,1.545,1.5868,1.545,1.5655,121843,0
19700817,1.5655,1.5868,1.5655,1.5655,66669,0
19700818,1.5655,1.5868,1.5655,1.5655,95405,0
19700819,1.5655,1.6079,1.5655,1.6079,32185,0
19700820,1.6079,1.6284,1.6079,1.6079,166673,0
19700821,1.6284,1.6489,1.6284,1.6284,108049,0
19700824,1.6489,1.6913,1.6489,1.6913,128742,0
19700825,1.6913,1.6913,1.6705,1.6913,139088,0
19700826,1.6913,1.7333,1.6913,1.7127,319553,0
19700827,1.7127,1.7127,1.6489,1.6705,222997,0
19700828,1.6705,1.6913,1.6705,1.6705,124142,0
19700831,1.6913,1.6913,1.6913,1.6913,136788,0
19700901,1.6913,1.6913,1.6705,1.6913,142534,0
19700902,1.6913,1.6913,1.6705,1.6913,35634,0
19700903,1.6913,1.7746,1.6913,1.7533,149433,0
19700904,1.7533,1.8165,1.7533,1.7957,179316,0
19700908,1.7957,1.8165,1.7746,1.7957,221846,0
19700909,1.7957,1.7957,1.7746,1.7957,62071,0
19700910,1.8165,1.8165,1.8165,1.8165,81613,0
19700911,1.8165,1.8165,1.7957,1.8165,70118,0
19700914,1.7957,1.7957,1.7746,1.7746,43679,0
19700915,1.7746,1.7957,1.6913,1.6913,112648,0
19700916,1.6913,1.7127,1.6913,1.7127,73567,0
19700917,1.7127,1.7333,1.6913,1.6913,252883,0
19700918,1.6913,1.7533,1.6913,1.7127,331047,0
19700921,1.7127,1.7533,1.6913,1.6913,206904,0
