Date,Open,High,Low,Close,Volume,OpenInt
20170411,22,22.1,21.25,21.5,10177400,0
20170412,21.42,22.03,21.33,21.94,1090412,0
20170413,22.03,22.18,21.675,21.88,915090,0
20170417,22.05,22.19,21.85,22.06,489862,0
20170418,22.18,23.95,22.06,23.1,1238727,0
20170419,23.35,23.35,22.84,22.93,760693,0
20170420,23.18,23.21,22.44,22.72,776082,0
20170421,23,23.17,22.54,23,406395,0
20170424,23.37,23.48,22.77,23.22,390677,0
20170425,22.92,23.11,22.77,23.02,361554,0
20170426,22.9,22.96,22.43,22.52,307196,0
20170427,22.51,22.6,22.1301,22.39,382447,0
20170428,22.36,22.74,22.36,22.71,228935,0
20170501,22.73,23.78,22.62,23.36,233195,0
20170502,22.92,24.5,22.81,24.17,501773,0
20170503,24.18,24.639,23.9,24.61,215479,0
20170504,24.7,24.9399,24.35,24.68,199763,0
20170505,25.12,25.57,24.74,25.09,308066,0
20170508,25.39,25.82,24.1,24.29,295456,0
20170509,24.65,24.8361,24.16,24.25,261569,0
20170510,24.43,24.77,24.37,24.49,178484,0
20170511,24.35,24.35,23.76,24.09,245089,0
20170512,24.28,24.62,24,24.2,185943,0
20170515,24.85,25.75,24.51,24.86,460632,0
20170516,25.17,25.5,24.95,25.43,281877,0
20170517,25.4,25.99,25.12,25.2,302372,0
20170518,22.16,22.32,19.43,20.55,3371487,0
20170519,21.63,21.92,21.21,21.39,906730,0
20170522,20.94,21.0695,19.85,20.32,948252,0
20170523,20.37,20.76,20.2,20.3,348371,0
20170524,20.62,22.69,20.6,21.98,716348,0
20170525,22.69,23.45,22.51,23.05,981201,0
20170526,23.35,23.4,23.1234,23.32,231686,0
20170530,23.31,23.35,22.99,23,736916,0
20170531,23.08,23.2168,22.03,22.06,185869,0
20170601,22.32,22.37,21.33,21.39,165071,0
20170602,21.39,21.7,21.08,21.56,172735,0
20170605,21.32,21.54,21.13,21.45,80866,0
20170606,21.87,21.9864,21.32,21.4,166659,0
20170607,21.68,21.8199,21.39,21.64,91640,0
20170608,21.32,21.32,20.93,21.15,191723,0
20170609,21.15,21.345,20.84,20.99,196349,0
20170612,21.07,21.2,20.51,20.66,135611,0
20170613,20.63,21.2162,20.06,21.13,207884,0
20170614,21.33,21.34,20.73,21.01,63636,0
20170615,20.81,21.3,20.41,21.06,107393,0
20170616,20.93,21.08,20.56,20.74,119658,0
20170619,20.63,20.65,20.29,20.59,119588,0
20170620,20.51,21.02,20.38,20.56,214182,0
20170621,20.81,21.01,20.64,20.76,67484,0
20170622,20.76,20.76,20.55,20.67,84356,0
20170623,20.57,21.34,20.57,20.89,118709,0
20170626,21.08,21.36,21.04,21.19,202613,0
20170627,21.2,21.2,20.98,21.02,90181,0
20170628,21.07,21.24,20.82,20.99,140967,0
20170629,21.17,21.27,20.78,20.84,146531,0
20170630,20.97,21.19,20.95,21.08,156056,0
20170703,21.17,21.53,21.17,21.4,164944,0
20170705,21.7,22.05,21.34,22.01,378973,0
20170706,22.02,22.19,21.56,22.06,245577,0
20170707,22.18,23.27,22.04,22.87,353952,0
20170710,23.21,23.58,22.87,23.15,184764,0
20170711,23.24,23.39,22.96,23.08,167435,0
20170712,23.31,23.54,23.04,23.43,268608,0
20170713,23.63,23.91,23.45,23.52,109489,0
20170714,23.54,23.97,23.53,23.87,121561,0
20170717,24.09,24.47,23.65,24.39,105546,0
20170718,24.66,25,24.43,24.49,122176,0
20170719,25,25.41,24.925,25.16,108784,0
20170720,25.29,25.29,24.52,24.89,242434,0
20170721,24.45,25.04,24.17,24.99,121551,0
20170724,24.99,25.15,24.84,24.93,90589,0
20170725,25,25.4,25,25.09,111349,0
20170726,25.05,25.47,24.79,25.39,66780,0
20170727,25.33,25.41,24.88,25.06,582094,0
20170728,24.87,25.48,24.47,25.35,90723,0
20170731,25.41,26.73,25.231,26.36,307240,0
20170801,26.17,26.74,25.67,25.9,295648,0
