Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.042,25.675,24.954,25.517,123299,0
20050228,25.621,25.733,25.367,25.621,125820,0
20050301,25.581,25.952,25.541,25.851,195665,0
20050302,25.817,26.382,25.817,26.198,139183,0
20050303,25.978,26.809,25.858,26.51,231974,0
20050304,26.611,27.247,26.571,26.969,213566,0
20050307,27.563,27.842,27.381,27.658,512104,0
20050308,27.8,28.872,27.8,28.255,358296,0
20050309,28.136,28.545,28.119,28.373,371408,0
20050310,28.239,28.239,27.628,27.691,335102,0
20050311,27.293,27.356,26.69,27.167,330561,0
20050314,27.271,28.166,27.183,28.166,254665,0
20050315,28.166,29.65,28.151,29.103,470251,0
20050316,28.966,29.315,28.914,29.168,228441,0
20050317,29.168,29.61,29.112,29.411,409481,0
20050318,29.444,29.863,29.42,29.532,409736,0
20050321,29.532,29.68,29.404,29.475,274584,0
20050322,29.389,29.744,29.348,29.532,208522,0
20050323,29.532,29.658,29.348,29.523,142715,0
20050324,29.498,30.007,29.498,29.68,162632,0
20050328,29.389,29.704,29.389,29.444,181293,0
20050329,29.481,29.506,27.974,28.119,306358,0
20050330,28.476,28.689,28.286,28.595,186336,0
20050331,27.644,27.888,27.492,27.636,456132,0
20050401,27.683,27.974,27.586,27.92,314171,0
20050404,28.292,29.331,28.286,29.212,570601,0
20050405,29.112,29.562,28.62,28.93,280890,0
20050406,28.992,29.943,28.992,29.237,276347,0
20050407,29.046,29.99,29.046,29.737,658851,0
20050408,29.786,30.381,29.786,29.872,238273,0
20050411,29.96,30.118,29.815,29.815,196927,0
20050412,29.807,30.101,29.673,29.896,275087,0
20050413,29.96,30.498,29.96,30.046,332578,0
20050414,30.021,30.093,27.904,28.3,580938,0
20050415,28.396,28.539,27.946,28.077,374943,0
20050418,28.039,28.317,27.5,27.859,255169,0
20050419,27.92,28.476,27.721,27.928,307112,0
20050420,28.001,28.119,27.525,27.808,341653,0
20050421,27.461,28.077,27.254,28.001,383512,0
20050422,28.001,28.5,27.785,28.204,415032,0
20050425,28.309,28.754,28.239,28.437,295511,0
20050426,28.437,28.437,27.872,27.953,464450,0
20050427,27.896,27.937,27.644,27.756,312912,0
20050428,27.658,27.912,27.095,27.145,164651,0
20050429,27.153,27.611,26.723,27.518,283407,0
20050502,27.586,27.713,27.461,27.691,229954,0
20050503,27.778,29.704,27.778,28.872,438478,0
20050504,28.872,29.42,28.651,29.228,221886,0
20050505,29.331,29.42,29.15,29.271,181039,0
20050506,29.348,29.506,28.95,29.025,195412,0
20050509,29.112,29.823,29.112,29.823,185582,0
20050510,29.667,29.815,29.357,29.444,134142,0
20050511,29.498,29.586,28.872,29.315,122036,0
20050512,29.315,29.823,28.872,28.95,160614,0
20050513,28.358,28.595,25.961,26.754,457895,0
20050516,26.698,27.271,26.653,27.064,353253,0
20050517,27.002,27.191,26.437,26.707,277105,0
20050518,26.89,27.579,26.646,27.247,269540,0
20050519,27.153,27.747,26.89,27.579,100860,0
20050520,27.644,27.866,27.435,27.571,132627,0
20050523,27.571,28.061,27.571,27.739,149016,0
20050524,27.721,28.086,27.579,27.778,183564,0
20050525,27.721,27.8,27.571,27.644,85981,0
20050526,27.747,28.595,27.747,28.492,173729,0
20050527,28.492,28.595,28.239,28.239,136662,0
20050531,28.239,28.935,28.213,28.824,193394,0
20050601,28.728,29.444,28.627,29.357,200455,0
20050602,29.373,29.618,29.22,29.547,196927,0
20050603,29.469,29.469,25.223,25.326,1577668,0
20050606,25.104,25.24,23.954,24.265,1107162,0
20050607,24.265,25.382,23.835,24.931,791480,0
20050608,24.939,25.143,24.429,24.511,290974,0
20050609,24.59,24.699,24.302,24.533,213064,0
20050610,24.429,24.685,24.407,24.533,310643,0
20050613,24.31,24.77,24.121,24.4,276347,0
20050614,24.31,25.501,24.288,25.343,373678,0
20050615,25.382,25.645,25.287,25.478,347204,0
20050616,25.397,25.699,25.2,25.659,206002,0
20050617,25.762,25.762,25.343,25.581,244832,0
20050620,25.367,25.462,25.104,25.382,117750,0
20050621,25.422,25.422,24.796,24.968,296019,0
20050622,24.968,24.984,24.152,24.47,259962,0
20050623,24.393,24.393,23.835,24.161,248864,0
20050624,24.065,24.065,23.075,23.075,331821,0
20050627,22.29,23.995,22.264,23.709,400657,0
20050628,23.519,24.407,23.519,24.407,208776,0
20050629,24.511,24.834,24.407,24.826,145739,0
20050630,24.89,24.89,24.192,24.231,181293,0
20050701,24.288,24.479,23.796,24.161,156837,0
20050705,24.065,25.161,23.796,25.161,204489,0
20050706,25.185,25.223,24.192,24.511,362082,0
20050707,24.115,24.732,23.907,24.622,208020,0
20050708,24.622,25.733,24.549,25.629,151792,0
20050711,25.621,25.717,25.223,25.501,335352,0
20050712,25.462,25.47,25.056,25.264,242058,0
20050713,25.367,25.453,25.143,25.382,150276,0
20050714,25.382,25.431,24.59,24.788,121283,0
20050715,24.59,25.056,24.488,24.939,149774,0
20050718,24.67,24.788,24.565,24.67,148256,0
