Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.209,16.215,15.914,15.914,6895,0
20100824,15.974,15.98,15.833,15.84,9706,0
20100825,15.967,16.041,15.794,15.794,3992,0
20100826,15.907,16.048,15.867,16.007,11100,0
20100827,15.521,15.7,15.125,15.7,17789,0
20100830,15.594,15.594,15.347,15.567,7337,0
20100831,15.472,15.694,15.439,15.634,3384,0
20100901,15.48,15.707,15.48,15.7,8137,0
20100902,15.76,15.994,15.688,15.747,4191,0
20100903,15.667,15.794,15.634,15.634,9430,0
20100907,15.719,15.719,15.679,15.7,1946,0
20100908,15.599,15.9,15.599,15.9,6016,0
20100909,15.881,15.881,15.707,15.8,2993,0
20100910,15.747,15.779,15.714,15.767,3293,0
20100913,15.734,15.794,15.707,15.734,6291,0
20100914,15.82,16.088,15.82,16.088,6554,0
20100915,15.934,16.067,15.774,15.854,9838,0
20100916,15.84,15.934,15.833,15.867,7057,0
20100917,15.734,16.075,15.734,16.075,7471,0
20100920,16.001,16.007,15.84,16.001,16465,0
20100921,16.027,16.081,16.027,16.081,8382,0
20100922,16.127,16.127,15.867,16.067,25894,0
20100923,16.041,16.135,15.928,16.135,1647,0
20100924,16.035,16.127,15.941,16.035,13920,0
20100927,16.095,16.135,16.027,16.101,3030,0
20100928,15.874,15.941,15.747,15.747,7035,0
20100929,15.767,15.928,15.76,15.867,5240,0
20100930,15.867,15.9,15.794,15.808,2993,0
20101001,15.8,15.887,15.774,15.887,3379,0
20101004,15.813,15.887,15.714,15.874,5389,0
20101005,15.82,15.9,15.779,15.779,2194,0
20101006,15.8,15.934,15.8,15.833,7807,0
20101007,15.833,15.934,15.833,15.934,2544,0
20101008,15.994,15.994,15.833,15.833,7483,0
20101011,15.881,15.98,15.861,15.98,8832,0
20101012,15.947,16.007,15.881,16.001,14369,0
20101013,15.994,16.088,15.914,15.98,5163,0
20101014,15.947,16.015,15.92,15.967,9271,0
20101015,15.887,16.035,15.874,15.874,1294,0
20101018,15.9,16.015,15.9,15.9,2993,0
20101019,15.947,16.088,15.928,16.027,8832,0
20101020,16.027,16.075,15.934,15.934,2022,0
20101021,16.027,16.035,15.954,16.027,2993,0
20101022,16.054,16.054,15.848,15.967,3293,0
20101025,15.967,15.967,15.941,15.967,1946,0
20101026,15.967,16.062,15.9,15.9,2544,0
20101027,16.041,16.041,15.8,15.974,8621,0
20101028,15.98,15.98,15.854,15.854,1647,0
20101029,15.867,15.954,15.867,15.954,1197,0
20101101,15.928,16.101,15.928,16.101,4431,0
20101102,16.095,16.114,16.095,16.114,1497,0
20101103,15.928,16.135,15.694,15.694,19554,0
20101104,15.774,16.114,15.774,16.015,18970,0
20101105,16.041,16.041,15.941,15.974,3293,0
20101108,16.027,16.035,16.027,16.027,1497,0
20101109,16.035,16.035,15.907,15.907,1946,0
20101110,15.82,16.007,15.82,15.934,9981,0
20101111,15.987,16.035,15.7,15.767,7747,0
20101112,15.774,16.007,15.714,15.934,3366,0
20101115,15.907,16.001,15.907,16.001,7784,0
20101116,15.96,15.96,15.74,15.747,5240,0
20101117,15.734,15.848,15.714,15.76,6066,0
20101118,15.76,15.76,15.659,15.679,5896,0
20101119,15.7,15.7,15.7,15.7,2244,0
20101122,15.7,15.7,15.694,15.7,1527,0
20101123,15.667,15.941,15.667,15.934,4133,0
20101124,15.928,15.928,15.928,15.928,2029,0
20101129,15.82,15.914,15.813,15.861,2583,0
20101130,15.62,15.967,15.62,15.694,5538,0
20101201,15.774,15.954,15.774,15.833,2993,0
20101202,15.907,15.934,15.82,15.82,3220,0
20101203,15.82,15.928,15.727,15.92,4790,0
20101206,15.874,15.994,15.82,15.82,7365,0
20101207,15.934,15.987,15.934,15.934,1992,0
20101208,15.84,15.887,15.74,15.887,1049,0
20101209,15.941,16.001,15.9,15.9,1629,0
20101210,15.8,15.8,15.679,15.774,1497,0
20101213,15.727,16.001,15.727,16.001,2396,0
20101214,16.021,16.122,15.98,15.98,3268,0
20101215,16.067,16.067,15.754,15.76,4191,0
20101216,15.64,15.74,15.48,15.533,6884,0
20101217,15.627,15.634,15.586,15.586,869,0
20101220,15.54,15.659,15.54,15.56,1819,0
20101221,15.467,15.707,15.467,15.707,1348,0
20101222,15.8,15.874,15.607,15.7,1796,0
20101223,15.734,15.734,15.467,15.546,2470,0
20101227,15.646,15.861,15.646,15.694,1197,0
20101228,15.56,15.56,15.56,15.56,149,0
20101229,15.7,15.7,15.679,15.679,299,0
20101230,15.813,15.9,15.813,15.867,1416,0
20101231,15.659,15.779,15.567,15.779,1394,0
20110103,15.734,15.734,15.62,15.634,1946,0
20110104,15.74,15.867,15.607,15.867,3892,0
20110105,15.727,16.161,15.714,15.714,3442,0
20110106,15.767,15.767,15.767,15.767,1497,0
20110107,15.848,15.848,15.727,15.727,1033,0
20110110,15.794,15.794,15.794,15.794,149,0
20110111,15.854,16.015,15.854,15.874,1647,0
20110113,15.754,15.867,15.646,15.646,4527,0
20110114,15.7,15.7,15.7,15.7,448,0
20110118,15.634,15.7,15.58,15.614,1647,0
20110119,15.7,15.82,15.7,15.7,2692,0
20110120,15.634,15.76,15.526,15.76,2022,0
20110124,15.74,15.774,15.586,15.774,2244,0
20110125,15.861,16.027,15.861,15.907,7330,0
20110126,15.788,16.021,15.734,16.021,2544,0
20110127,15.84,15.994,15.767,15.994,2321,0
20110128,15.894,15.894,15.833,15.833,599,0
20110131,15.794,15.794,15.7,15.7,2396,0
20110201,15.881,15.881,15.874,15.874,299,0
20110202,15.76,15.881,15.76,15.8,2957,0
20110203,15.874,16.035,15.867,16.035,5016,0
20110204,15.914,15.92,15.794,15.914,1647,0
20110207,15.907,15.907,15.9,15.9,748,0
20110208,15.994,16.035,15.994,16.035,823,0
20110209,16.095,16.095,16.035,16.035,6962,0
20110210,16.095,16.201,16.095,16.101,3592,0
20110211,16.035,16.035,16.001,16.035,7035,0
20110214,16.001,16.127,16.001,16.114,3145,0
20110215,16.048,16.268,16.048,16.148,9163,0
20110216,16.302,16.302,16.302,16.302,299,0
20110218,16.108,16.222,16.095,16.175,7334,0
20110222,16.255,16.261,16.255,16.261,1049,0
20110223,16.268,16.488,16.235,16.488,5580,0
20110224,16.209,16.209,15.546,15.8,2286,0
20110225,15.614,15.727,15.614,15.646,1617,0
20110228,15.707,15.707,15.54,15.58,7790,0
20110301,15.634,15.694,15.634,15.694,734,0
20110302,15.298,15.634,15.273,15.634,10513,0
20110303,15.634,15.8,15.634,15.767,7035,0
20110304,15.719,15.719,15.707,15.707,1647,0
20110307,15.727,15.779,15.694,15.694,8570,0
20110308,15.714,15.76,15.714,15.76,1049,0
20110309,15.707,15.894,15.707,15.707,14030,0
20110310,15.76,15.76,15.714,15.714,599,0
20110311,15.64,15.714,15.64,15.707,1686,0
20110314,15.667,15.694,15.546,15.694,4194,0
20110315,15.627,15.634,15.472,15.634,1647,0
20110316,15.58,15.586,15.521,15.586,4341,0
20110317,15.594,15.688,15.512,15.688,2845,0
20110318,15.679,15.679,15.614,15.614,2244,0
20110321,15.679,15.679,15.599,15.599,5338,0
20110322,15.546,15.646,15.447,15.506,6138,0
20110323,15.573,15.573,15.573,15.573,599,0
20110324,15.594,15.674,15.526,15.667,1280,0
20110325,15.688,15.694,15.679,15.694,1924,0
20110328,15.754,15.754,15.688,15.688,299,0
20110329,15.627,15.627,15.586,15.586,1385,0
20110330,15.655,15.688,15.614,15.679,5613,0
20110331,15.655,15.655,15.614,15.655,3068,0
20110401,15.655,15.754,15.655,15.754,1550,0
20110404,15.747,15.754,15.747,15.754,539,0
20110405,15.82,15.82,15.679,15.747,1108,0
20110406,15.679,15.808,15.679,15.8,4233,0
20110407,15.734,15.734,15.4,15.646,13321,0
20110408,15.655,15.688,15.655,15.688,1049,0
20110411,15.674,15.714,15.667,15.714,1049,0
20110412,15.646,15.714,15.646,15.646,1647,0
20110413,15.655,15.655,15.607,15.607,1871,0
20110414,15.674,15.74,15.667,15.734,5268,0
20110415,15.788,15.788,15.614,15.674,6138,0
20110418,15.679,15.767,15.679,15.767,4489,0
20110419,15.827,15.833,15.7,15.7,2244,0
20110421,15.76,15.76,15.76,15.76,299,0
20110425,15.82,15.833,15.794,15.833,2544,0
20110426,15.774,15.794,15.774,15.794,299,0
20110427,15.774,15.788,15.767,15.767,3405,0
20110428,15.754,15.848,15.754,15.754,1983,0
20110429,15.76,15.76,15.76,15.76,299,0
20110502,15.779,15.779,15.767,15.779,896,0
20110503,15.854,15.867,15.779,15.867,3134,0
20110504,15.867,15.874,15.861,15.867,4041,0
20110505,15.894,15.894,15.779,15.779,5836,0
20110506,15.928,15.994,15.92,15.934,3742,0
20110509,15.96,15.967,15.96,15.967,1049,0
20110510,15.967,15.994,15.967,15.994,2095,0
20110511,16.001,16.001,15.941,15.994,1049,0
20110512,15.967,16.001,15.788,15.9,4820,0
20110516,15.887,15.894,15.887,15.894,448,0
20110517,15.914,15.914,15.914,15.914,402,0
20110519,15.867,15.874,15.8,15.874,1348,0
20110520,15.867,15.867,15.867,15.867,1647,0
20110523,15.867,15.928,15.867,15.92,1049,0
20110524,15.867,16.027,15.867,16.027,3254,0
20110525,15.974,15.974,15.974,15.974,1497,0
20110526,15.974,16.041,15.974,16.041,1741,0
20110527,16.081,16.114,16.081,16.095,3832,0
20110531,16.148,16.161,16.007,16.007,1704,0
20110601,16.041,16.101,16.007,16.007,4688,0
20110602,16.067,16.067,16.001,16.067,1796,0
20110603,16.067,16.095,16.067,16.095,1796,0
20110606,16.054,16.081,16.054,16.081,2785,0
20110607,16.062,16.095,16.054,16.054,1422,0
20110608,16.122,16.268,16.122,16.268,7781,0
20110610,16.209,16.209,16.075,16.075,1348,0
20110613,16.007,16.035,15.974,16.035,1647,0
20110614,16.054,16.135,16.054,16.135,3254,0
20110615,16.169,16.209,16.075,16.201,2692,0
20110616,16.201,16.201,16.201,16.201,599,0
20110617,16.135,16.135,16.101,16.108,448,0
20110620,16.101,16.282,16.101,16.247,8082,0
20110621,16.209,16.294,15.881,16.175,11076,0
20110622,16.175,16.209,16.169,16.182,1647,0
20110623,16.195,16.195,16.195,16.195,149,0
20110624,16.14,16.201,16.021,16.201,1647,0
20110627,16.108,16.108,16.108,16.108,748,0
20110628,16.161,16.161,16.161,16.161,149,0
20110629,16.161,16.261,16.161,16.261,1197,0
20110630,16.268,16.268,16.268,16.268,748,0
20110705,16.235,16.362,16.235,16.362,1348,0
20110706,16.355,16.355,16.355,16.355,706,0
20110707,16.362,16.455,16.362,16.368,7132,0
20110708,16.435,16.435,16.334,16.422,3742,0
20110711,16.468,16.483,16.468,16.468,1975,0
20110712,16.362,16.549,16.362,16.415,17722,0
20110713,16.468,16.535,16.468,16.535,2845,0
20110714,16.462,16.569,16.455,16.502,6435,0
20110715,16.448,16.515,16.415,16.415,3892,0
20110718,16.435,16.582,16.368,16.368,12947,0
20110719,16.368,16.368,16.282,16.302,6013,0
20110720,16.294,16.375,16.222,16.268,23880,0
20110721,16.282,16.342,16.242,16.342,3015,0
20110722,16.368,16.368,16.334,16.334,2536,0
20110725,16.334,16.334,16.108,16.235,14809,0
20110726,16.188,16.188,16.188,16.188,149,0
20110727,16.169,16.169,16.169,16.169,1065,0
20110728,16.235,16.235,16.169,16.169,448,0
20110729,16.222,16.282,16.169,16.169,2440,0
20110801,16.169,16.169,16.169,16.169,149,0
20110802,16.235,16.282,16.235,16.268,2095,0
20110803,16.308,16.368,16.268,16.308,2244,0
20110804,16.188,16.261,16.161,16.161,4427,0
20110805,16.101,16.114,15.974,15.987,5912,0
