Date,Open,High,Low,Close,Volume,OpenInt
20050225,81.254,84.981,80.425,83.912,54837,0
20050228,83.695,83.89,80.79,82.767,46847,0
20050301,85.183,85.314,82.665,83.533,44219,0
20050302,83.935,84.02,81.153,81.232,47348,0
20050303,81.914,84.772,80.923,84.052,42558,0
20050304,84.594,86.914,83.556,85.695,62612,0
20050307,85.57,86.322,84.416,86.05,23176,0
20050308,86.46,86.46,84.803,86.081,20242,0
20050309,85.339,86.46,84.803,85.339,42484,0
20050310,84.834,85.26,80.9,83.989,78573,0
20050311,83.223,84.416,81.829,83.78,33760,0
20050314,84.377,84.377,82.008,82.843,26197,0
20050315,82.471,83.34,82.053,82.51,22763,0
20050316,82.386,83.695,82.139,82.688,24516,0
20050317,82.363,83.13,81.58,83.021,33942,0
20050318,82.487,83.78,82.139,83.78,26823,0
20050321,83.78,83.78,81.806,83.78,24807,0
20050322,83.78,84.647,82.928,83.153,30007,0
20050323,83.153,83.153,79.867,81.372,43272,0
20050324,82.27,82.665,80.62,82.021,26082,0
20050328,83.021,83.78,81.61,83.4,30215,0
20050329,82.767,83.385,81.254,82.487,27409,0
20050330,82.021,83.477,80.186,80.588,36240,0
20050331,80.713,82.767,80.713,82.186,36024,0
20050401,82.767,83.78,82.665,83.664,29752,0
20050404,83.765,84.237,82.742,83.385,37602,0
20050405,82.983,84.02,82.767,83.695,13862,0
20050406,83.021,84.052,83.021,83.719,13720,0
20050407,83.153,83.912,83.153,83.556,18213,0
20050408,83.912,83.912,81.96,82.626,15752,0
20050411,83.587,83.958,81.122,82.107,20110,0
20050412,82.51,82.626,81.122,82.34,12247,0
20050413,81.58,83.4,81.046,82.866,22443,0
20050414,82.928,83.509,82.207,83.198,15721,0
20050415,82.626,83.78,80.604,83.509,38746,0
20050418,83.765,84.02,81.96,82.542,33957,0
20050419,81.883,83.78,81.883,83.719,12666,0
20050420,83.78,83.78,82.238,82.866,11271,0
20050421,82.819,84.121,81.534,83.912,33161,0
20050422,83.912,84.09,83.045,83.34,10320,0
20050425,83.153,86.437,82.866,85.757,38444,0
20050426,85.485,86.437,84.981,85.082,21452,0
20050427,84.927,84.927,83.153,83.177,26960,0
20050428,83.533,83.533,81.317,82.448,16328,0
20050429,83.78,83.78,82.162,83.153,19062,0
20050502,83.021,83.105,80.992,82.238,16060,0
20050503,82.51,82.688,78.915,79.729,47601,0
20050504,78.939,80.604,77.172,77.204,67834,0
20050505,76.856,77.398,74.367,75.661,88203,0
20050506,76.173,77.428,75.252,76.856,34160,0
20050509,77.699,78.133,76.173,78.133,26342,0
20050510,78.203,78.203,76.886,77.064,21461,0
20050511,78.303,81.55,76.824,79.891,54520,0
20050512,82.487,82.487,78.576,78.576,26453,0
20050513,81.728,81.728,78.576,79.032,18264,0
20050516,81.441,82.162,79,80.233,27247,0
20050517,79.76,80.737,79.674,80.604,11187,0
20050518,80.233,81.016,79.295,79.729,17194,0
20050519,79.729,79.946,78.915,79.442,28222,0
20050520,78.837,80.233,78.837,79.396,29877,0
20050523,78.73,79.821,78.629,79.496,13051,0
20050524,79.729,79.729,78.915,79.729,17591,0
20050525,79.729,79.946,78.457,79.365,18093,0
20050526,78.837,79.442,78.482,78.837,20489,0
20050527,78.939,79.124,77.568,79,21729,0
20050531,78.381,80.519,77.799,79.519,26296,0
20050601,79.519,82.107,79.365,81.712,28837,0
20050602,81.758,82.021,80.488,81.936,15902,0
20050603,81.883,81.936,81.122,81.473,20083,0
20050606,81.092,81.782,79.999,80.9,14127,0
20050607,80.247,81.153,78.97,79.124,21331,0
20050608,79.473,80.588,78.203,79.14,30057,0
20050609,78.705,79.597,78.273,79.365,17352,0
