Date,Open,High,Low,Close,Volume,OpenInt
20160428,7.1418,7.8229,7.1418,7.6053,1388593,0
20160429,7.6053,8.1823,7.6053,8.0971,1362028,0
20160502,8.1256,8.2201,7.908,8.1446,1526832,0
20160503,7.8986,8.031,7.7756,7.9458,1061651,0
20160504,7.908,8.0782,7.908,8.031,1586248,0
20160505,8.0594,8.1066,7.9364,7.9647,705417,0
20160506,7.9553,8.012,7.8607,7.8607,736718,0
20160509,7.8229,7.8986,7.7756,7.8891,650208,0
20160510,7.8986,8.0025,7.7898,7.9742,838271,0
20160511,7.9647,7.9837,7.7945,7.908,744912,0
20160512,7.9553,8.012,7.804,7.8702,425253,0
20160513,7.9067,7.9457,7.7117,7.7507,855594,0
20160516,7.7702,8.0238,7.4778,7.9165,1955053,0
20160517,7.9165,8.0432,7.7898,8.0238,924808,0
20160518,8.0725,8.1017,7.8092,7.8385,1870512,0
20160519,7.7995,7.897,7.6142,7.7313,1029818,0
20160520,7.7702,7.819,7.6142,7.6435,390380,0
20160523,7.663,7.663,7.4973,7.507,1028890,0
20160524,7.5558,7.6045,7.4973,7.5363,744693,0
20160525,7.5655,7.624,7.507,7.546,1092994,0
20160526,7.5753,7.6338,7.5558,7.5753,669200,0
20160527,7.585,7.6338,7.5411,7.5558,537597,0
20160531,7.5363,7.5899,7.3803,7.4485,1012462,0
20160601,7.4192,7.4875,7.312,7.468,713770,0
20160602,7.4485,7.4875,7.4192,7.4388,479065,0
20160603,7.4388,7.585,7.4388,7.5753,3198545,0
20160606,7.5753,7.7898,7.546,7.7898,927683,0
20160607,7.78,7.9067,7.7507,7.8873,845617,0
20160608,7.9165,8.2089,7.9165,8.1992,874853,0
20160609,8.131,8.1798,8.0432,8.0823,1086121,0
20160610,8.0238,8.0238,7.8677,7.9555,780529,0
20160613,7.897,7.936,7.819,7.9263,1116099,0
20160614,7.9263,7.9457,7.858,7.8873,1324631,0
20160615,7.9067,7.9652,7.858,7.9457,1124995,0
20160616,7.9165,7.9457,7.819,7.936,1247644,0
20160617,7.897,8.1992,7.897,8.1992,1193628,0
20160620,8.2773,8.3504,8.2382,8.2577,691708,0
20160621,8.2967,8.3162,8.2285,8.2773,789273,0
20160622,8.3064,8.4039,8.2285,8.2382,1378315,0
20160623,8.2577,8.4137,8.2577,8.4039,898372,0
20160624,8.1407,8.1895,7.9848,8.092,930435,0
20160627,8.0725,8.0725,7.8044,7.9165,694689,0
20160628,7.975,8.3455,7.975,8.3455,974213,0
20160629,8.3942,8.443,8.3357,8.3649,678577,0
20160630,8.3357,8.438,8.2773,8.3649,1126496,0
20160701,8.3942,8.5697,8.3649,8.4527,532097,0
20160705,8.4624,8.4624,8.2285,8.2674,748250,0
20160706,8.2285,8.3162,8.0823,8.1602,1040907,0
20160707,8.1407,8.2187,8.092,8.131,728998,0
20160708,8.1505,8.4624,8.131,8.443,8046459,0
20160711,8.443,8.6088,8.3942,8.443,554194,0
20160712,8.443,8.5454,8.4039,8.4235,541162,0
20160713,8.4235,8.5025,8.326,8.482,592567,0
20160714,8.5014,8.6282,8.4186,8.5892,611852,0
20160715,8.5795,8.7842,8.5795,8.7646,1104297,0
20160718,8.7549,8.8914,8.6671,8.8817,831400,0
20160719,8.8914,8.9304,8.7646,8.7745,1192857,0
20160720,8.7939,8.8037,8.6671,8.677,1045529,0
20160721,8.6477,8.7549,8.6087,8.6671,939546,0
20160722,8.6671,8.7646,8.638,8.638,749218,0
20160725,8.638,8.7257,8.5014,8.5502,1156893,0
20160726,8.5599,8.5697,8.4722,8.5599,540645,0
20160727,8.5405,8.5697,8.3552,8.4039,521043,0
20160728,8.3552,8.443,8.287,8.4235,524297,0
20160729,8.4332,8.482,8.3649,8.4624,468512,0
20160801,8.4332,8.5014,8.3552,8.3649,1360933,0
20160802,8.3357,8.482,8.3357,8.443,1564301,0
20160803,8.4235,8.677,8.3455,8.6087,1092741,0
20160804,8.5892,8.6867,8.5599,8.6671,1105255,0
20160805,8.6477,8.677,8.6087,8.638,646704,0
20160808,8.638,8.8086,8.6185,8.7062,530796,0
20160809,8.677,8.7793,8.6574,8.7159,408976,0
20160810,8.7062,8.7842,8.6964,8.7452,623467,0
20160811,8.7549,8.8427,8.7257,8.8232,702233,0
20160812,8.8134,8.8524,8.638,8.638,538424,0
20160815,8.6477,8.7159,8.5599,8.5697,266269,0
20160816,8.5697,8.677,8.521,8.521,535979,0
20160817,8.4917,8.5014,8.3649,8.4527,529949,0
20160818,8.4722,8.5941,8.3552,8.5112,500433,0
20160819,8.482,8.482,8.2967,8.3357,425840,0
20160822,8.3552,8.4137,8.2285,8.248,381609,0
20160823,8.287,8.3747,8.1895,8.1895,547768,0
20160824,8.1992,8.2285,8.092,8.1895,508734,0
20160825,8.1798,8.3162,8.1699,8.287,394000,0
20160826,8.2773,8.3552,8.1114,8.1407,663961,0
20160829,8.1699,8.1895,8.092,8.1798,358134,0
20160830,8.1992,8.2577,8.0725,8.1505,599289,0
20160831,8.1699,8.1798,8.0042,8.1212,826611,0
20160901,8.1114,8.2187,8.0238,8.1114,414059,0
20160902,8.1699,8.326,8.1699,8.326,514135,0
20160906,8.2089,8.3357,8.2089,8.287,410751,0
20160907,8.3162,8.3162,8.2285,8.2285,492041,0
20160908,8.2382,8.3405,8.1895,8.3357,850457,0
20160909,8.2577,8.2577,8.1114,8.1212,751734,0
20160912,8.0725,8.1992,8.053,8.1699,364956,0
20160913,8.1017,8.131,7.9165,7.9457,392865,0
20160914,7.975,8.0335,7.8921,7.975,481430,0
20160915,8.0042,8.0871,7.9263,7.9945,366076,0
20160916,7.9263,8.0823,7.8775,8.0042,499318,0
20160919,8.0432,8.1164,8.0042,8.014,489734,0
20160920,8.0432,8.1261,8.0335,8.1017,348629,0
20160921,8.1407,8.3649,8.131,8.3455,338207,0
20160922,8.3942,8.4235,8.3455,8.4039,401000,0
20160923,8.3649,8.3649,8.3064,8.326,281520,0
20160926,8.3064,8.3357,8.1895,8.2089,379772,0
20160927,8.2089,8.248,8.1602,8.1798,265042,0
20160928,8.2089,8.2285,8.1505,8.2089,434826,0
20160929,8.1699,8.3064,8.0335,8.0432,440521,0
20160930,8.0725,8.092,7.9555,7.9848,486415,0
20161003,7.9555,8.1017,7.858,8.1017,944499,0
20161004,8.092,8.1407,8.0335,8.1212,690235,0
20161005,8.1505,8.1798,8.0626,8.1602,961759,0
20161006,8.1212,8.1602,8.092,8.1212,267042,0
20161007,8.1505,8.1505,8.0432,8.092,641061,0
20161010,8.0725,8.1212,8.0335,8.0432,406909,0
20161011,8.0042,8.1699,8.0042,8.131,558490,0
20161012,8.1114,8.2382,8.1017,8.2089,563318,0
20161013,8.1505,8.1748,8.0238,8.131,569447,0
20161014,8.1699,8.2089,8.1114,8.1798,864738,0
20161017,8.131,8.2187,8.1114,8.2089,701515,0
20161018,8.2967,8.3162,8.1699,8.3162,727824,0
20161019,8.326,8.7062,8.287,8.6964,1665456,0
20161020,8.677,8.6964,8.5795,8.6282,1113361,0
20161021,8.5502,8.5795,8.4917,8.5112,1303153,0
20161024,8.521,8.5795,8.5014,8.5502,579529,0
20161025,8.5599,8.6964,8.5502,8.6087,417090,0
20161026,8.5502,8.6087,8.443,8.4624,817324,0
20161027,8.4332,8.521,8.4137,8.4624,610923,0
20161028,8.4332,8.5014,8.3357,8.3552,857903,0
20161031,8.3552,8.482,8.3455,8.4527,560830,0
20161101,8.4527,8.4722,8.243,8.2674,534006,0
20161102,8.2577,8.4917,8.1689,8.482,819932,0
20161103,8.4917,8.5746,8.4235,8.4235,604794,0
20161104,8.443,8.5014,8.3552,8.3552,639671,0
20161107,8.4722,8.5697,8.3455,8.5307,804630,0
20161108,8.5014,8.5599,8.482,8.482,904707,0
20161109,8.3747,8.482,8.287,8.3064,781757,0
20161110,8.287,8.326,7.9457,7.9457,1493930,0
20161111,7.897,8.0335,7.6825,7.6825,1451948,0
20161114,7.6435,7.6727,7.4778,7.507,789737,0
20161115,7.546,7.624,7.5022,7.5753,872584,0
20161116,7.5558,7.7507,7.5363,7.7313,1393362,0
20161117,7.702,7.78,7.6045,7.663,729749,0
20161118,7.6923,7.7313,7.663,7.7117,514812,0
20161121,7.7702,7.8677,7.7507,7.858,821510,0
20161122,7.9848,8.0042,7.8482,7.9457,597889,0
20161123,7.9067,8.0676,7.8775,8.0432,738982,0
20161125,8.0432,8.053,7.7995,7.9263,547765,0
20161128,7.9263,8.053,7.8677,7.8775,1643284,0
20161129,7.8288,7.8288,7.701,7.7507,1480353,0
20161130,7.8092,7.8385,7.5558,7.7898,4278332,0
20161201,7.7702,7.897,7.6338,7.7702,1321084,0
20161202,7.7995,8.092,7.7995,8.0432,904007,0
20161205,8.0432,8.1992,8.0189,8.1699,611864,0
20161206,8.1505,8.2089,8.1114,8.1212,760826,0
20161207,8.1505,8.3455,8.1456,8.2285,924454,0
20161208,8.2285,8.2804,8.1164,8.1407,676183,0
20161209,8.1602,8.2773,8.1602,8.2674,1188827,0
20161212,8.2382,8.2773,8.1407,8.2187,225338,0
20161213,8.2285,8.3698,8.2089,8.3357,719801,0
20161214,8.1212,8.4137,8.1212,8.1505,1062799,0
20161215,8.1798,8.3016,8.1212,8.2967,841871,0
20161216,8.2382,8.326,8.1212,8.1798,1306128,0
20161219,8.1895,8.1992,7.9311,7.975,613300,0
20161220,7.9555,7.9555,7.858,7.9165,620878,0
20161221,7.936,7.9457,7.8385,7.9067,558903,0
20161222,7.8775,7.9116,7.8092,7.8482,612200,0
20161223,7.8092,7.8288,7.6045,7.6923,498855,0
20161227,7.7117,7.7117,7.5558,7.6142,371064,0
20161228,7.6532,7.8629,7.6142,7.7605,633737,0
20161229,7.7995,8.0335,7.7995,8.0042,530824,0
20161230,7.9945,8.0432,7.9945,8.0042,258840,0
20170103,8.014,8.092,7.8044,7.819,596121,0
20170104,7.8677,7.9798,7.8385,7.858,637037,0
20170105,7.897,8.0579,7.858,8.014,728489,0
20170106,7.9652,8.0432,7.9652,8.0042,771218,0
20170109,7.975,8.0676,7.936,8.0042,576088,0
20170110,8.0238,8.1017,7.975,8.0627,1064610,0
20170111,8.0042,8.3162,8.0042,8.2967,720819,0
20170112,8.326,8.5112,8.326,8.4527,1100698,0
20170113,8.4527,8.4917,8.3357,8.4332,465965,0
20170117,8.4332,8.5697,8.3649,8.521,1154389,0
20170118,8.5114,8.6195,8.4966,8.5408,1288768,0
20170119,8.5114,8.5998,8.477,8.5802,574028,0
20170120,8.59,8.8259,8.531,8.8062,1079094,0
20170123,8.8062,8.8062,8.5998,8.7669,1078230,0
20170124,8.7374,8.816,8.6686,8.7276,912488,0
20170125,8.6981,8.8652,8.6883,8.8554,384689,0
20170126,8.8455,8.993,8.821,8.9045,865815,0
20170127,8.8554,8.9242,8.7571,8.7669,429914,0
20170130,8.7964,8.7964,8.6342,8.6883,741468,0
20170131,8.7079,8.9242,8.6391,8.875,938867,0
20170201,8.8652,9.0028,8.7964,8.9536,971031,0
20170202,8.993,9.1306,8.934,9.0716,732746,0
20170203,9.0716,9.278,8.9635,9.2485,1053021,0
20170206,9.1699,9.3173,9.1404,9.2583,773104,0
20170207,9.2288,9.3369,9.16,9.3271,1408607,0
20170208,9.3369,9.4352,9.2681,9.4156,909637,0
20170209,9.3861,9.4942,9.1797,9.4745,1297951,0
20170210,9.4451,9.504,9.3861,9.4844,927363,0
20170213,9.504,9.691,9.4745,9.612,635234,0
20170214,9.622,9.642,9.514,9.602,1139009,0
20170215,9.583,9.681,9.583,9.632,1517697,0
20170216,9.671,9.74,9.642,9.671,866694,0
20170217,9.661,9.681,9.563,9.642,797856,0
20170221,9.612,9.681,9.612,9.661,764779,0
20170222,9.622,9.637,9.553,9.573,669385,0
20170223,9.632,9.632,9.529,9.592,968479,0
20170224,9.514,9.543,9.4352,9.4549,849513,0
20170227,9.514,9.534,9.4352,9.4942,715554,0
20170228,9.534,9.632,9.4745,9.583,1434809,0
20170301,9.583,9.632,9.524,9.573,984481,0
20170302,9.514,9.524,9.4451,9.4745,1090083,0
20170303,9.4549,9.563,9.4549,9.553,731796,0
20170306,9.534,9.71,9.4844,9.681,949429,0
20170307,9.701,9.75,9.627,9.651,1090641,0
20170308,9.661,9.73,9.612,9.632,906254,0
20170309,9.612,9.642,9.563,9.602,662016,0
20170310,9.691,9.706,9.563,9.592,1033838,0
20170313,9.612,9.789,9.612,9.779,894310,0
20170314,9.769,9.779,9.4647,9.4942,1298377,0
20170315,9.534,9.71,9.4647,9.691,875332,0
20170316,9.73,9.907,9.681,9.789,823241,0
20170317,9.828,9.907,9.819,9.828,808949,0
20170320,9.848,9.858,9.769,9.809,575072,0
20170321,9.819,9.995,9.819,9.927,902585,0
20170322,9.907,9.917,9.755,9.878,963140,0
20170323,9.878,9.996,9.878,9.897,697421,0
20170324,9.936,10.094,9.917,9.995,563987,0
20170327,10.025,10.064,9.887,10.035,476532,0
20170328,10.045,10.585,10.025,10.585,1362996,0
20170329,10.546,10.565,10.374,10.546,1481054,0
20170330,10.546,10.546,10.251,10.32,1289916,0
20170331,10.339,10.339,10.172,10.212,1892877,0
20170403,10.251,10.379,10.192,10.339,1057560,0
20170404,10.29,10.408,10.28,10.369,911568,0
20170405,10.379,10.448,10.33,10.369,1208970,0
20170406,10.379,10.526,10.33,10.418,954731,0
20170407,10.428,10.457,10.276,10.29,1297007,0
20170410,10.31,10.369,10.231,10.349,675605,0
20170411,10.359,10.398,10.231,10.33,946789,0
20170412,10.349,10.389,10.211,10.261,889681,0
20170413,10.271,10.467,10.251,10.33,595291,0
20170417,10.33,10.516,10.31,10.487,569980,0
20170418,10.457,10.556,10.389,10.398,576751,0
20170419,10.408,10.467,10.261,10.271,513126,0
20170420,10.28,10.32,10.202,10.221,1135153,0
20170421,10.221,10.32,10.133,10.29,2341965,0
20170424,10.3,10.344,10.182,10.251,925934,0
20170425,10.339,10.349,10.104,10.192,969485,0
20170426,10.212,10.212,9.887,9.887,1200907,0
20170427,9.887,9.887,9.671,9.73,1310622,0
20170428,9.691,9.779,9.661,9.74,924069,0
20170501,9.74,9.804,9.686,9.769,607732,0
20170502,9.779,10.045,9.632,10.005,1363176,0
20170503,10.005,10.054,9.848,9.858,749074,0
20170504,9.819,9.941,9.779,9.887,614864,0
20170505,9.848,9.981,9.819,9.936,426200,0
20170508,9.946,9.946,9.632,9.671,920008,0
20170509,9.681,9.681,9.543,9.592,1115500,0
20170510,9.602,9.701,9.563,9.602,1299892,0
20170511,9.632,9.681,9.4844,9.563,848366,0
20170512,9.573,9.71,9.524,9.71,686974,0
20170515,9.76,9.927,9.76,9.917,611157,0
20170516,9.936,9.946,9.642,9.651,1118282,0
20170517,9.65,9.74,9.48,9.67,1064466,0
20170518,9.53,9.61,9.2,9.26,1697607,0
20170519,9.33,9.52,9.295,9.38,1887640,0
20170522,9.4,9.42,9.18,9.3,1074934,0
20170523,9.3,9.33,9.15,9.15,1367259,0
20170524,9.18,9.2401,9.16,9.2,1437273,0
20170525,9.17,9.26,9.08,9.16,1748812,0
20170526,9.11,9.325,9.07,9.32,1863189,0
20170530,9.34,9.6,9.33,9.5,1054490,0
20170531,9.54,9.57,9.33,9.39,1999225,0
20170601,9.33,9.545,9.3,9.43,922204,0
20170602,9.39,9.57,9.39,9.46,967574,0
20170605,9.46,9.46,9.37,9.4,1692962,0
20170606,9.44,9.53,9.4,9.51,774185,0
20170607,9.47,9.57,9.44,9.46,882160,0
20170608,9.49,9.49,9.4,9.45,1076807,0
20170609,9.48,9.54,9.45,9.52,1105293,0
20170612,9.48,9.52,9.405,9.5,1139427,0
20170613,9.48,9.665,9.48,9.65,1789592,0
20170614,9.72,9.82,9.61,9.63,1210326,0
20170615,9.53,9.57,9.38,9.51,880607,0
20170616,9.57,9.61,9.42,9.49,1427509,0
20170619,9.55,9.65,9.47,9.56,644336,0
20170620,9.54,9.61,9.45,9.47,1032091,0
20170621,9.48,9.54,9.215,9.26,1196811,0
20170622,9.33,9.33,9.22,9.24,633308,0
