Date,Open,High,Low,Close,Volume,OpenInt
20160930,25.26,25.4499,25.2393,25.37,439565,0
20161003,25.4,25.46,25.33,25.46,338979,0
20161004,25.46,25.5799,25.2,25.23,259624,0
20161005,25.3,25.4299,25.18,25.38,241588,0
20161006,25.39,25.42,25.15,25.37,306633,0
20161007,25.37,25.45,25.33,25.35,198296,0
20161010,25.43,25.53,25.35,25.38,279894,0
20161011,25.35,25.39,25.145,25.27,215859,0
20161012,25.25,25.305,25.17,25.25,103335,0
20161013,25.21,25.2899,25.17,25.2,155016,0
20161014,25.22,25.28,25.22,25.23,123507,0
20161017,25.22,25.33,25.22,25.24,101554,0
20161018,25.3,25.37,25.25,25.26,182953,0
20161019,25.26,25.365,25.18,25.2,158920,0
20161020,25.23,25.28,25.13,25.19,252432,0
20161021,25.2,25.3,25.05,25.3,1555721,0
20161024,25.18,25.255,25.145,25.22,58773,0
20161025,25.19,25.3,25.1401,25.3,81109,0
20161026,25.25,25.25,25.18,25.24,67330,0
20161027,25.14,25.226,24.91,25.21,152549,0
20161028,25.08,25.1999,25.0474,25.15,65684,0
20161031,25.18,25.25,25.03,25.25,58369,0
20161101,25.25,25.3,25.01,25.09,92871,0
20161102,25.1,25.1199,24.76,24.9498,87252,0
20161103,24.74,24.9899,24.74,24.87,41669,0
20161104,24.88,25.09,24.82,25.02,43000,0
20161107,25.1,25.165,24.95,25,35224,0
20161108,25.03,25.06,24.98,25.0099,52257,0
20161109,24.88,24.89,24.05,24.48,188662,0
20161110,24.43,24.55,24.21,24.23,156902,0
20161111,23.96,24.21,23.46,23.9548,79665,0
20161114,23.91,23.91,22.935,23.1,75348,0
20161115,23.4457,24.27,23.4457,24.0999,67953,0
20161116,24.24,24.3799,24.111,24.2403,46769,0
20161117,24.2057,24.29,23.7063,23.7645,77419,0
20161118,23.66,23.86,23.01,23.01,49487,0
20161121,23.14,23.99,23.14,23.67,38735,0
20161122,23.81,24.3,23.5017,24.28,52299,0
20161123,24.24,24.3,23.6605,24.26,29443,0
20161125,24.3,24.3,24.05,24.25,12194,0
20161128,24.25,24.25,24,24.25,41816,0
20161129,23.82,24.0782,23.56,23.9,34317,0
20161130,23.86,23.86,23.49,23.51,88423,0
20161201,23.49,23.49,23.11,23.16,59286,0
20161202,23.16,23.54,23.09,23.1,35687,0
20161205,23.16,23.39,23,23.03,79267,0
20161206,23.1,23.15,23.03,23.1,53379,0
20161207,23.13,23.269,23,23.01,282209,0
20161208,23.04,23.13,22.87,22.95,156057,0
20161209,23,23.03,22.8493,22.92,86439,0
20161212,22.95,23.0812,22.85,23.05,87098,0
20161213,23.05,23.11,22.85,23.05,211654,0
20161214,23.1,23.41,23.1,23.19,143491,0
20161215,23.04,23.36,22.9,23.05,108245,0
20161216,23.09,23.22,22.9,23.0599,68483,0
20161219,23.09,23.15,23,23.08,91347,0
