Date,Open,High,Low,Close,Volume,OpenInt
20120727,16.221,16.254,16.221,16.227,1528623,0
20120730,16.221,16.369,16.221,16.369,201531,0
20120731,16.494,16.544,16.376,16.544,130757,0
20120801,16.544,16.707,16.469,16.674,115182,0
20120802,16.675,16.838,16.469,16.838,149497,0
20120803,16.834,16.834,16.605,16.701,43354,0
20120806,16.544,16.773,16.544,16.613,42321,0
20120807,16.707,16.707,16.45,16.621,69778,0
20120808,16.707,16.821,16.644,16.644,68602,0
20120809,16.821,16.821,16.39,16.474,60707,0
20120810,16.58,16.713,16.494,16.523,27581,0
20120813,16.605,16.728,16.523,16.674,46611,0
20120814,16.674,16.701,16.544,16.627,62000,0
20120815,16.721,16.721,16.396,16.687,69306,0
20120816,16.68,16.821,16.587,16.768,118703,0
20120817,16.807,16.829,16.749,16.807,64331,0
20120820,16.824,16.834,16.707,16.807,93711,0
20120821,16.807,16.815,16.713,16.807,67614,0
20120822,16.807,17.028,16.713,16.773,101706,0
20120823,16.787,17.02,16.773,16.829,64388,0
20120824,16.894,16.934,16.709,16.709,77973,0
20120827,16.834,16.834,16.713,16.721,36352,0
20120828,16.773,16.821,16.551,16.66,97033,0
20120829,16.58,16.66,16.558,16.638,29161,0
20120830,16.29,16.384,16.261,16.351,359390,0
20120831,16.384,16.488,16.362,16.436,151838,0
20120904,16.513,16.513,16.351,16.396,140933,0
20120905,16.436,16.436,16.313,16.408,95017,0
20120906,16.318,16.474,16.318,16.463,128666,0
20120907,16.368,16.463,16.338,16.351,60960,0
20120910,16.288,16.351,16.288,16.338,82096,0
20120911,16.338,16.403,16.293,16.383,180183,0
20120912,16.408,16.482,16.338,16.482,181214,0
20120913,16.488,16.593,16.389,16.524,115795,0
20120914,16.53,16.597,16.351,16.502,69493,0
20120917,16.403,16.559,16.403,16.559,77154,0
20120918,16.474,16.551,16.443,16.469,82732,0
20120919,16.494,16.53,16.428,16.53,104190,0
20120920,16.443,16.551,16.436,16.524,80449,0
20120921,16.559,16.575,16.422,16.469,85149,0
