Date,Open,High,Low,Close,Volume,OpenInt
20110826,22.628,22.69,20.93,21.042,575657,0
20110829,21.204,22.299,21.127,22.299,206201,0
20110830,22.136,22.197,21.626,22.069,173621,0
20110831,22.131,22.376,21.878,22.122,208313,0
20110901,22.179,22.299,21.558,21.584,118487,0
20110902,21.095,21.435,20.852,20.923,216994,0
20110906,20.299,20.809,20.272,20.695,167731,0
20110907,20.885,21.704,20.817,21.687,186371,0
20110908,21.515,21.766,21.188,21.239,158480,0
20110909,21.032,21.032,20.257,20.428,213341,0
20110912,20.039,20.729,19.91,20.669,152761,0
20110913,20.729,21.497,20.609,21.402,233168,0
20110914,21.523,22.188,21.127,22.024,260390,0
20110915,22.264,22.646,21.886,22.646,224745,0
20110916,22.609,22.964,22.395,22.609,320315,0
20110919,22.144,22.206,21.713,21.98,136761,0
20110920,22.076,22.429,21.8,21.8,120417,0
20110921,21.876,21.886,20.523,20.566,146705,0
20110922,20.211,20.428,19.195,19.798,294127,0
20110923,19.746,19.91,19.358,19.842,322613,0
20110926,20.031,20.454,19.615,20.454,233061,0
20110927,20.738,21.74,20.738,21.368,218576,0
20110928,21.299,21.533,20.793,20.809,223666,0
20110929,21.653,21.722,20.729,21.282,183989,0
20110930,20.904,21.353,20.668,20.668,212997,0
20111003,20.628,20.911,19.23,19.23,242679,0
20111004,19.168,20.978,19.038,20.911,289423,0
20111005,20.738,21.521,20.617,21.467,141268,0
20111006,21.339,21.973,21.113,21.95,163938,0
20111007,21.93,22.042,21.143,21.143,208149,0
20111010,21.567,22.188,21.43,22.17,190800,0
20111011,21.905,22.249,21.74,21.859,107138,0
20111012,22.05,22.69,22.033,22.429,123745,0
20111013,22.179,22.197,21.783,21.939,126604,0
20111014,22.256,22.281,21.696,21.989,159629,0
20111017,21.825,21.876,21.067,21.161,189343,0
20111018,21.152,22.395,21.032,22.335,168031,0
20111019,22.249,22.6,21.758,21.8,165641,0
20111020,21.948,22.472,21.644,22.462,144028,0
20111021,22.698,23.079,22.583,23.072,142102,0
20111024,23.12,23.69,22.999,23.663,125956,0
20111025,23.411,23.411,22.637,22.731,109757,0
20111026,23.111,23.472,22.819,23.388,114476,0
20111027,24.328,24.511,23.879,24.42,186790,0
20111028,24.186,24.186,22.183,23.819,105161,0
20111031,23.398,23.907,23.046,23.195,180689,0
