Date,Open,High,Low,Close,Volume,OpenInt
20150115,49.009,49.009,49.009,49.009,210,0
20150126,50.913,50.913,50.913,50.913,126,0
20150127,50.407,50.407,50.407,50.407,109,0
20150128,50.464,50.464,50.464,50.464,157,0
20150129,49.89,49.89,49.89,49.89,1046,0
20150130,49.076,49.076,48.981,48.981,606,0
20150203,50.435,50.607,50.435,50.607,371,0
20150205,50.54,50.54,50.54,50.54,1046,0
20150212,50.205,50.578,50.205,50.578,200301,0
20150213,51.114,51.114,51.104,51.104,332,0
20150217,50.875,50.875,50.875,50.875,104,0
20150220,50.933,50.933,50.933,50.933,157,0
20150223,50.483,50.483,50.483,50.483,172,0
20150224,50.951,50.951,50.951,50.951,160,0
20150225,50.99,50.99,50.961,50.99,334,0
20150302,50.99,50.99,50.99,50.99,104,0
20150303,50.473,50.483,50.387,50.416,627,0
20150305,50.416,50.416,50.416,50.416,104,0
20150306,49.526,49.526,49.431,49.431,314,0
20150311,48.283,48.283,48.283,48.283,104,0
20150312,48.283,48.283,48.283,48.283,104,0
20150313,47.843,47.843,47.804,47.804,209,0
20150316,48.474,48.493,48.454,48.493,418,0
20150317,48.675,48.809,48.675,48.809,9094,0
20150318,48.876,48.905,48.819,48.828,836,0
20150319,49.182,49.182,49.182,49.182,941,0
20150320,49.861,49.861,49.679,49.775,836,0
20150323,50.014,50.014,50.014,50.014,104,0
20150324,50.071,50.071,50.071,50.071,209,0
20150325,50.042,50.042,49.574,49.574,299376,0
20150326,49.133,49.133,49.133,49.133,104,0
20150330,49.746,50.034,49.746,50.034,314,0
20150331,49.947,49.947,49.775,49.775,209,0
20150401,49.775,49.775,49.775,49.775,104,0
20150402,51.315,51.315,51.315,51.315,836,0
20150406,52.071,52.071,52.052,52.052,418,0
20150407,52.052,52.052,52.052,52.052,20,0
20150408,52.75,52.807,52.511,52.674,12543,0
20150409,53.104,53.161,53.057,53.161,2508,0
20150410,52.903,53.104,52.903,53.057,3450,0
20150413,53.305,53.305,53.151,53.151,314,0
20150414,53.151,53.151,53.151,53.151,104,0
20150415,52.903,53.247,52.817,53.247,4760,0
20150416,53.544,53.783,53.544,53.783,858,0
20150417,52.741,53.008,52.511,52.597,1463,0
20150420,52.674,52.674,52.607,52.625,1415,0
20150421,52.97,53.449,52.97,53.057,4276,0
20150422,53.181,53.439,53.085,53.439,1260,0
20150423,53.458,53.984,53.43,53.984,3450,0
20150424,54.08,54.109,54.052,54.052,6272,0
20150427,54.137,54.329,54.109,54.109,7944,0
20150428,54.137,54.348,54.089,54.213,1882,0
20150429,53.63,53.812,53.583,53.659,1777,0
20150430,53.114,53.114,52.922,52.922,418,0
20150501,53.008,53.171,53.008,53.171,314,0
20150504,53.171,53.171,53.171,53.171,104,0
20150505,53.171,53.171,53.171,53.171,104,0
20150506,52.788,52.788,52.368,52.368,5048,0
20150507,51.995,52.252,51.995,52.166,504720,0
20150508,52.931,53.161,52.931,53.037,1673,0
20150511,52.913,52.98,52.597,52.597,836,0
20150512,52.339,52.511,52.339,52.511,500,0
20150513,52.837,52.837,52.837,52.837,104,0
20150514,52.931,53.057,52.931,53.047,1359,0
20150515,52.004,53.296,52.004,53.296,430,0
20150518,53.161,53.353,53.114,53.114,3191,0
20150520,52.97,53.181,52.97,53.181,732,0
20150521,53.181,53.181,53.181,53.181,104,0
20150522,53.143,53.267,53.143,53.151,1568,0
20150526,52.837,52.837,52.434,52.434,342,0
20150527,52.109,52.396,52.109,52.396,418,0
20150528,51.64,51.726,51.64,51.717,8888,0
20150529,51.717,51.717,51.717,51.717,104,0
20150601,51.104,51.172,51.066,51.095,3031,0
20150602,51.41,51.41,51.181,51.296,32814,0
20150603,51.057,51.057,50.923,50.951,6899,0
20150604,50.244,50.502,50.244,50.272,4077,0
20150605,50.042,50.042,50.042,50.042,104,0
20150608,50.052,50.062,49.985,50.024,1673,0
20150609,49.985,49.985,49.985,49.985,195,0
20150610,50.34,50.502,50.32,50.473,1485,0
20150611,50.062,50.301,50.062,50.272,7697,0
20150612,50.158,50.158,50.158,50.158,104,0
20150615,49.565,49.622,49.565,49.622,1986,0
20150616,49.909,49.966,49.909,49.966,732,0
20150617,49.832,50.348,49.536,50.348,5645,0
20150618,50.617,50.627,50.617,50.617,1777,0
20150619,50.311,50.454,50.311,50.454,836,0
20150622,50.827,50.846,50.703,50.789,29687,0
20150623,51.047,51.047,50.846,50.99,8157,0
20150624,51.104,51.104,51.009,51.009,4286,0
20150625,50.78,50.837,50.76,50.76,2300,0
20150626,50.397,50.54,50.397,50.54,732,0
20150629,49.794,49.794,49.488,49.545,836,0
20150630,50.11,50.11,49.909,49.909,332,0
20150701,50.128,50.128,50.119,50.119,1463,0
20150702,50.34,50.34,50.34,50.34,209,0
20150706,50.34,50.34,50.34,50.34,104,0
20150707,47.699,48.464,47.69,48.464,1463,0
20150708,47.297,47.297,47.058,47.058,418,0
20150709,47.986,47.986,47.077,47.077,531538,0
20150710,48.034,48.197,47.833,48.063,58851,0
20150713,48.589,48.646,48.589,48.627,317041,0
20150714,48.713,48.713,48.713,48.713,366,0
20150715,48.493,48.493,48.493,48.493,104,0
20150717,48.656,48.656,48.656,48.656,209,0
20150720,48.387,48.387,48.387,48.387,104,0
20150721,48.522,48.522,48.512,48.512,2090,0
20150722,47.977,47.977,47.919,47.919,1150,0
20150723,47.68,47.699,47.384,47.384,3031,0
20150724,46.915,46.934,46.618,46.876,159096,0
20150727,45.91,46.082,45.891,45.949,12021,0
20150728,46.034,46.293,46.034,46.293,4077,0
20150729,46.33,46.675,46.33,46.675,941,0
20150730,46.169,46.169,46.169,46.169,209,0
20150731,46.866,46.866,46.781,46.781,5122,0
20150803,46.187,46.216,45.977,46.006,32243,0
20150806,46.053,46.053,45.881,45.967,776,0
20150807,45.872,45.949,45.872,45.949,418,0
20150810,46.493,46.646,46.493,46.646,1777,0
20150811,45.307,45.307,45.25,45.288,3340,0
20150812,44.609,44.772,44.609,44.695,15785,0
20150813,44.81,44.934,44.81,44.934,314,0
20150814,44.896,44.896,44.896,44.896,104,0
20150817,44.303,44.322,44.303,44.322,2404,0
20150818,43.959,43.959,43.959,43.959,523,0
20150819,43.643,43.643,43.241,43.241,941,0
20150820,42.868,42.897,42.657,42.657,941,0
20150821,41.892,41.892,41.413,41.548,18502,0
20150824,40.122,40.333,39.223,39.472,2816,0
20150825,41.729,41.729,40.581,40.62,4077,0
20150826,40.763,40.763,40.763,40.763,104,0
20150827,42.705,42.705,42.705,42.705,1673,0
20150831,42.332,42.495,42.035,42.485,2613,0
20150901,41.136,41.156,40.677,40.897,12648,0
20150902,41.376,41.376,41.28,41.299,5853,0
20150903,42.035,42.035,42.035,42.035,104,0
20150904,41.203,41.203,40.648,40.677,418,0
20150908,41.405,41.405,41.405,41.405,104,0
20150909,42.332,42.332,41.309,41.309,209,0
20150910,41.643,41.835,41.643,41.643,8820,0
20150911,41.548,41.806,41.548,41.806,1046,0
20150914,41.768,41.778,41.768,41.768,418,0
20150915,42.026,42.255,41.882,42.255,14739,0
