Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.536,9.637,9.528,9.623,1033972,0
20050228,9.618,9.676,9.4488,9.502,1343914,0
20050301,9.593,9.771,9.593,9.771,1267894,0
20050302,9.642,9.751,9.483,9.686,2612652,0
20050303,9.742,9.761,9.488,9.597,1452263,0
20050304,9.642,9.666,9.3431,9.502,2696220,0
20050307,9.561,9.742,9.4778,9.666,1602619,0
20050308,9.632,9.732,9.606,9.695,1139804,0
20050309,9.647,9.712,9.579,9.593,1065889,0
20050310,9.597,9.602,9.4137,9.588,1345593,0
20050311,9.579,9.666,9.4979,9.551,1426647,0
20050314,9.656,9.848,9.588,9.781,2220394,0
20050315,9.781,9.907,9.761,9.858,2016711,0
20050316,9.858,9.941,9.676,9.709,1275877,0
20050317,9.7,9.709,9.583,9.632,1755060,0
20050318,9.618,9.618,9.3712,9.4678,2374106,0
20050321,9.632,9.705,9.4488,9.618,2605928,0
20050322,9.579,9.602,9.0241,9.1242,7131126,0
20050323,9.2867,9.2867,9.096,9.1768,2996504,0
20050324,9.1768,9.2479,9.0818,9.096,1768500,0
20050328,9.1339,9.1718,8.9961,9.053,1664352,0
20050329,9.072,9.0818,8.7243,8.734,2367386,0
20050330,8.7724,8.8528,8.691,8.8005,2539156,0
20050331,8.7961,8.9099,8.734,8.8198,1695846,0
20050401,8.8434,9.0059,8.7913,8.8528,1593374,0
20050404,8.8528,8.8528,8.5196,8.6573,2542092,0
20050405,8.7769,8.8434,8.7099,8.7388,1427068,0
20050406,8.7527,8.9148,8.7436,8.8723,1954131,0
20050407,8.8957,9.0241,8.8957,9.001,2028044,0
20050408,9.0241,9.0622,8.8766,8.8857,1219181,0
20050411,8.9291,8.9291,8.734,8.7817,835746,0
20050412,8.7866,8.8384,8.5817,8.7577,2031823,0
20050413,8.705,8.8198,8.6814,8.7527,2519417,0
20050414,8.7817,8.8627,8.691,8.7675,4846060,0
20050415,8.7388,8.7626,8.5719,8.5817,4249280,0
20050418,8.5867,8.7769,8.5483,8.6478,1862577,0
20050419,8.6715,8.7388,8.6435,8.7388,2296410,0
20050420,9.2147,9.4538,9.0863,9.091,9724882,0
20050421,9.2768,9.4137,9.1674,9.3382,5095105,0
20050422,9.3382,9.57,9.2291,9.483,2343453,0
20050425,9.483,9.57,9.3959,9.518,1946996,0
20050426,9.518,9.695,9.4538,9.4979,1604296,0
20050427,9.4979,9.536,9.3761,9.493,2120021,0
20050428,9.493,9.528,9.3293,9.3467,1792864,0
20050429,9.4287,9.4439,9.2192,9.3899,1986046,0
20050502,9.4137,9.508,9.3244,9.4678,1883997,0
20050503,9.4538,9.561,9.3051,9.4287,3077978,0
20050504,9.4137,9.493,9.3051,9.38,2767198,0
20050505,9.3382,9.4137,9.2768,9.3293,2498836,0
20050506,9.3564,9.4287,9.2768,9.3859,778630,0
20050509,9.4578,9.4578,9.3382,9.4048,1242700,0
20050510,9.3564,9.4048,9.2867,9.3431,2836908,0
20050511,9.3431,9.4048,9.3109,9.3516,1818063,0
20050512,9.3712,9.4389,9.2966,9.3614,2023849,0
20050513,9.3859,9.493,9.2681,9.3712,2937286,0
20050516,9.3431,9.4237,9.2681,9.3109,2425342,0
20050517,9.3109,9.848,9.3109,9.795,5274433,0
20050518,9.858,9.998,9.709,9.907,3364817,0
20050519,9.907,9.959,9.805,9.848,2602147,0
20050520,9.785,9.868,9.656,9.829,2476579,0
20050523,9.992,10.048,9.907,9.978,1689547,0
20050524,9.978,9.982,9.771,9.893,2428281,0
20050525,9.931,9.931,9.7,9.863,1653013,0
20050526,9.917,9.982,9.883,9.982,1833596,0
20050527,10.002,10.079,9.947,10.002,2220394,0
20050531,10.029,10.133,9.969,10.095,4776768,0
20050601,10.043,10.133,9.969,10.057,1146945,0
20050602,10.07,10.228,10.029,10.224,1327533,0
20050603,10.19,10.228,10.143,10.214,1937749,0
20050606,10.204,10.228,10.161,10.204,1866781,0
20050607,10.204,10.287,10.149,10.166,1732387,0
20050608,10.219,10.238,10.143,10.19,1235135,0
20050609,10.07,10.119,9.887,10.085,1760943,0
20050610,10.143,10.171,9.992,10.129,1022209,0
20050613,10.085,10.238,9.992,10.166,1283440,0
20050614,10.171,10.214,10.114,10.166,1191465,0
20050615,10.143,10.194,9.978,10.075,2190153,0
20050616,10.048,10.194,10.024,10.143,969713,0
20050617,10.143,10.157,10.02,10.075,2154880,0
20050620,10.057,10.085,9.969,10.043,1852922,0
20050621,10.012,10.099,9.992,10.095,1325432,0
20050622,10.139,10.161,10.034,10.124,1632436,0
20050623,10.143,10.238,10.002,10.002,1382126,0
20050624,10.012,10.034,9.686,9.718,4082973,0
20050627,9.728,9.771,9.618,9.695,1182222,0
20050628,9.712,9.819,9.695,9.761,1499724,0
20050629,9.771,9.795,9.593,9.618,1831080,0
20050630,9.676,9.732,9.532,9.57,2400143,0
20050701,9.593,9.718,9.532,9.709,1382126,0
20050705,9.709,10.153,9.709,10.119,2463979,0
20050706,10.129,10.292,10.119,10.248,2366961,0
20050707,10.07,10.396,10.007,10.39,2120856,0
20050708,10.39,10.605,10.368,10.572,4067854,0
20050711,10.595,10.809,10.581,10.697,2637007,0
20050712,10.734,10.748,10.62,10.691,1431687,0
20050713,10.716,10.716,10.548,10.605,1317036,0
20050714,10.628,10.681,10.476,10.538,2237198,0
20050715,10.464,10.528,10.292,10.454,2190153,0
20050718,10.43,10.43,10.278,10.292,1595055,0
20050719,10.336,10.548,10.302,10.548,1798740,0
20050720,10.562,11,10.562,10.819,2492958,0
20050721,10.843,10.949,10.671,10.829,1938173,0
20050722,10.883,10.887,10.691,10.791,2127999,0
20050725,10.801,10.839,10.657,10.662,1637467,0
20050726,10.716,10.849,10.62,10.671,1899119,0
20050727,10.671,10.671,10.496,10.586,1912551,0
20050728,10.591,10.691,10.538,10.61,1631169,0
20050729,10.638,10.748,10.518,10.605,1855857,0
20050801,10.628,10.681,10.43,10.454,2466072,0
20050802,10.467,10.51,10.336,10.476,2747041,0
20050803,10.467,10.542,10.425,10.459,1311996,0
20050804,10.444,10.467,10.4,10.444,3257303,0
20050805,10.406,10.476,10.358,10.396,1737426,0
20050808,10.454,10.552,10.336,10.381,889924,0
20050809,10.349,10.542,10.349,10.482,1217920,0
20050810,10.518,10.562,10.326,10.378,1453107,0
20050811,10.39,10.576,10.39,10.533,1756320,0
20050812,10.467,10.558,10.381,10.492,2379149,0
20050815,10.464,10.614,10.425,10.542,1093187,0
20050816,10.538,10.595,10.449,10.476,1424128,0
20050817,10.501,10.595,10.496,10.528,1101167,0
20050818,10.444,10.444,10.204,10.287,1067573,0
20050819,10.297,10.349,10.228,10.282,1595474,0
20050822,10.292,10.336,10.194,10.272,1482923,0
20050823,10.272,10.278,10.109,10.129,2569814,0
20050824,10.129,10.184,10.024,10.048,1919689,0
20050825,10.085,10.194,10.075,10.119,1138130,0
20050826,10.119,10.143,9.893,10.057,1756738,0
20050829,10.002,10.119,9.969,10.017,1881058,0
20050830,9.998,9.998,9.829,9.947,1193979,0
20050831,9.951,10.095,9.858,10.095,1823524,0
20050901,10.075,10.129,9.907,9.992,2052831,0
20050902,9.992,10.066,9.941,10.062,1285535,0
20050906,10.095,10.184,10.075,10.161,1671913,0
20050907,10.161,10.204,10.119,10.176,1578255,0
20050908,10.119,10.171,10.034,10.095,1534998,0
20050909,10.109,10.184,9.988,10.034,2683622,0
20050912,10.043,10.099,9.917,9.959,2857919,0
20050913,9.982,10.002,9.756,9.8,2167059,0
20050914,9.839,9.873,9.695,9.718,1883156,0
20050915,9.718,9.79,9.483,9.574,2356888,0
20050916,9.611,9.718,9.574,9.656,2520676,0
20050919,9.2867,9.4638,8.7099,9.2621,8162583,0
20050920,9.2621,9.4389,9.2621,9.3205,5696507,0
20050921,9.2681,9.3205,9.1433,9.1433,2755018,0
20050922,9.091,9.1868,8.8434,9.1056,3629402,0
20050923,9.0671,9.1529,9.0059,9.129,1716011,0
20050926,9.785,9.883,9.493,9.528,4194684,0
20050927,9.488,9.528,9.3712,9.483,1855857,0
20050928,9.502,9.528,9.2966,9.4287,1383808,0
20050929,9.4389,9.632,9.4337,9.611,2634068,0
20050930,9.593,9.652,9.556,9.606,1844519,0
20051003,9.606,9.632,9.528,9.593,1794542,0
20051004,9.593,9.597,9.4287,9.483,2200236,0
20051005,9.4287,9.4287,9.2104,9.2681,2824313,0
20051006,9.2681,9.3899,9.1768,9.2819,1610176,0
20051007,9.2768,9.3109,9.1384,9.2386,2339246,0
20051010,9.2621,9.4738,9.2621,9.4738,3635280,0
20051011,9.502,9.556,9.3205,9.3614,2872190,0
20051012,9.3431,9.4738,9.3205,9.3959,2809201,0
20051013,9.3712,9.508,9.3333,9.4237,3682740,0
20051014,9.4237,9.785,9.38,9.737,3917502,0
20051017,9.695,9.815,9.652,9.805,2887310,0
20051018,9.805,9.815,9.686,9.761,2562672,0
20051019,9.528,9.819,9.4578,9.795,5940931,0
20051020,9.3431,9.751,9.3244,9.536,6208872,0
20051021,9.532,9.66,9.493,9.532,4520579,0
20051024,9.528,9.632,9.493,9.623,5387403,0
20051025,9.597,9.652,9.528,9.593,3733550,0
20051026,9.551,9.611,9.493,9.522,5327769,0
20051027,9.518,9.541,9.2966,9.3431,2927631,0
20051028,9.3431,9.3999,9.1915,9.3712,2974249,0
20051031,9.3467,9.561,9.3467,9.518,2619368,0
20051101,9.493,9.493,9.3516,9.4337,3555063,0
20051102,9.4137,9.546,9.4137,9.518,2848250,0
20051103,9.528,9.561,9.4488,9.493,1980589,0
20051104,9.518,9.536,9.3959,9.4738,1768922,0
20051107,9.4738,9.528,9.3999,9.483,1955812,0
20051108,9.4738,9.4738,9.1962,9.2966,2579471,0
20051109,9.2966,9.3999,9.1818,9.3244,2255674,0
20051110,9.3293,9.4389,9.2386,9.38,2741577,0
20051111,9.3712,9.4389,9.3333,9.4048,1905416,0
20051114,9.4048,9.532,9.3859,9.4778,1976390,0
20051115,9.4778,9.57,9.3761,9.4137,2002850,0
20051116,9.4098,9.518,9.3431,9.3859,2127999,0
20051117,9.4137,9.541,9.3614,9.541,1677371,0
20051118,9.561,9.579,9.4678,9.546,1108304,0
20051121,9.551,9.705,9.512,9.676,1766404,0
20051122,9.883,10.012,9.728,10.002,4630197,0
20051123,10.002,10.07,9.978,10.002,3818807,0
20051125,10.002,10.002,9.937,9.978,461548,0
20051128,9.969,9.992,9.839,9.843,1898278,0
20051129,9.863,9.937,9.8,9.848,1368694,0
20051130,9.858,9.951,9.819,9.951,2351424,0
20051201,9.978,10.085,9.959,10.053,2778541,0
20051202,10.057,10.228,10.002,10.219,2789034,0
20051205,10.238,10.238,9.858,9.907,5286196,0
20051206,10.012,10.181,10.002,10.109,2400985,0
20051207,10.085,10.238,10.085,10.153,2046947,0
20051208,10.143,10.233,10.002,10.089,1675689,0
20051209,10.119,10.321,10.119,10.302,1662666,0
20051212,10.378,10.562,10.354,10.538,2909568,0
20051213,10.528,10.605,10.444,10.515,2371160,0
20051214,10.501,10.706,10.482,10.662,2433740,0
20051215,10.716,10.743,10.614,10.701,1665192,0
20051216,10.701,10.739,10.562,10.605,1553059,0
20051219,10.586,10.586,10.336,10.358,2316563,0
20051220,10.386,10.476,10.306,10.42,720671,0
