Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.97,19.992,19.97,19.984,7176,0
20100824,19.984,20.037,19.984,20.037,3369,0
20100825,20.029,20.102,20.029,20.059,14334,0
20100826,20.037,20.274,20.037,20.08,9191,0
20100827,20.073,20.132,20.043,20.043,16090,0
20100830,20.11,20.162,20.043,20.11,5611,0
20100831,20.11,20.216,20.11,20.216,406,0
20100901,20.132,20.222,20.051,20.222,19952,0
20100902,20.229,20.237,20.037,20.037,12547,0
20100903,20.156,20.186,19.984,19.984,64268,0
20100907,20.043,20.178,19.925,19.925,59547,0
20100908,19.97,19.97,19.584,19.859,31572,0
20100909,19.875,20.073,19.792,19.887,90141,0
20100910,19.887,20.178,19.778,19.925,62178,0
20100913,19.941,20.162,19.941,20.162,18481,0
20100914,20.11,20.965,20.11,20.779,48106,0
20100915,20.668,21.061,20.668,20.979,6153,0
20100916,21.061,21.395,20.965,20.973,26950,0
20100917,21.076,21.076,20.741,20.765,11930,0
20100920,20.735,20.831,20.66,20.831,830,0
20100921,20.564,20.705,20.496,20.705,5554,0
20100922,20.779,20.927,20.617,20.69,22548,0
20100923,20.646,21.076,20.646,20.861,66303,0
20100924,20.779,20.965,20.735,20.965,26282,0
20100927,20.965,21.067,20.935,20.935,6719,0
20100928,20.831,20.973,20.749,20.749,15206,0
20100929,20.719,21.12,20.719,20.919,2265,0
20100930,20.919,21.188,20.919,21.136,4056,0
20101001,21.016,21.164,20.861,21.164,10458,0
20101004,21.076,21.164,20.956,21.106,8919,0
20101005,21.224,21.224,21.113,21.224,1347,0
20101006,21.298,21.298,21.276,21.276,848,0
20101007,21.262,21.298,21.188,21.298,5444,0
20101008,21.365,21.566,21.276,21.566,8595,0
20101011,21.529,21.632,21.529,21.632,4890,0
20101012,21.551,21.661,21.543,21.617,21387,0
20101013,21.632,21.736,21.617,21.728,14536,0
20101014,21.626,21.722,21.521,21.551,30661,0
20101015,21.559,21.774,21.559,21.566,5530,0
20101018,21.566,21.617,21.521,21.551,34961,0
20101019,21.559,21.559,21.551,21.551,3342,0
20101020,21.529,21.566,21.521,21.543,5499,0
20101021,21.559,21.661,21.559,21.559,4986,0
20101022,21.661,21.661,21.661,21.661,157,0
20101025,21.602,21.661,21.602,21.602,5122,0
20101026,21.817,21.817,21.61,21.617,10623,0
20101027,21.632,21.632,21.632,21.632,944,0
20101028,21.669,21.892,21.669,21.884,4716,0
20101029,21.855,21.855,21.855,21.855,204,0
20101101,21.841,21.841,21.833,21.833,829,0
20101102,21.744,21.884,21.744,21.884,2991,0
20101103,21.752,21.811,21.699,21.811,2425,0
20101104,21.804,21.804,21.736,21.736,539,0
20101105,21.752,21.752,21.736,21.736,539,0
20101108,21.855,22.115,21.855,22.026,11488,0
