Date,Open,High,Low,Close,Volume,OpenInt
20101011,50.95,60,49.25,55.65,142492,0
20101012,55.25,63.75,54.8,60.25,155389,0
20101013,61.25,64,59.3,63.55,282610,0
20101014,64.5,73.95,63.75,69.7,379033,0
20101015,72.2,74.45,70.55,71.05,312767,0
20101018,72.8,72.8,66.5,67,162962,0
20101019,64.4,66,58.05,58.55,257424,0
20101020,61,64.5,58.45,60,118263,0
20101021,61.9,61.9,57.75,59.55,116302,0
20101022,63.5,67.65,60.5,67,143959,0
20101025,70.45,71,68,69.2,182159,0
20101026,70,70,65.8,66.25,108637,0
20101027,66.65,69.5,65.8,67.5,74015,0
20101028,68.55,68.95,65.6,66.6,47814,0
20101029,66.55,66.55,60.65,63.8,97227,0
20101101,64.1,65.95,60.5,60.6,68777,0
20101102,61,65.2,59.35,64.5,68709,0
20101103,64.95,67.35,64.95,66.95,126238,0
20101104,68.25,71.25,67.4,71.2,197151,0
20101105,72.2,74.25,68,69.05,107319,0
20101108,70,71.9,66.35,71.6,58766,0
20101109,73.9,75,69.35,71.95,126228,0
20101110,71,72.8,69.25,71.2,30438,0
20101111,70,73.45,70,73.05,57062,0
20101112,72.5,77.15,68.5,69.8,178281,0
20101115,71.05,72.5,69,70.65,47946,0
20101116,69.5,71,66.25,66.95,99272,0
20101117,64.95,64.95,54.2,55.95,339743,0
20101118,58.6,60.75,56.6,57.45,115052,0
20101119,58.45,58.55,56.1,57.6,74231,0
20101122,58,59.45,56.05,58.4,77118,0
20101123,57.75,57.9,56.75,57.5,20319,0
20101124,59,60.5,58.1,60.25,58615,0
20101126,60.85,61.55,56.45,57.85,48860,0
20101129,57.5,58,54.05,55.5,51665,0
20101130,54.65,55.6,51.1,52.55,80299,0
20101201,53.1,58.05,53,56.8,106379,0
20101202,57.25,59.25,57.25,58.65,37269,0
20101203,58.65,59.35,57.15,58.85,15776,0
20101206,57.7,58.5,57.6,58,25521,0
20101207,59,59,55.3,55.75,90181,0
20101208,55.75,57.15,55.35,56.6,20942,0
20101209,57.1,57.55,56.3,56.9,23884,0
20101210,57.9,57.9,55.25,55.6,21118,0
20101213,55.5,55.55,53.85,54.85,33422,0
20101214,55.15,55.15,51.8,52.3,28421,0
20101215,51.95,52.7,51,51.5,21946,0
20101216,52.1,52.5,50.75,50.95,13570,0
20101217,51.6,51.6,48.5,50.7,77750,0
20101220,51,52.3,49.25,51.15,37813,0
20101221,51.3,52.2,50.05,50.4,16162,0
20101222,50.7,50.7,49.2,49.95,31809,0
20101223,50.1,52.25,49.95,52.25,33788,0
20101227,51.8,51.9,51,51.3,18407,0
20101228,51.5,51.5,49.6,50.1,24060,0
20101229,50.25,51.7,50.05,50.4,21962,0
20101230,50.5,50.9,49.3,50,51681,0
20101231,49.65,51.05,49.4,50.8,25387,0
20110103,51.7,52.5,50.85,51.55,23082,0
20110104,51.75,52.25,50.75,51.95,18032,0
20110105,52.75,56.4,52.25,56.35,98160,0
20110106,59.5,70.75,59.25,67.5,361090,0
20110107,66.35,66.85,63.8,66.25,52087,0
20110110,66.6,67.2,64.25,65.4,41441,0
20110111,65.85,68.1,65.75,68,43190,0
20110112,68.25,70.25,66.75,67.6,58412,0
20110113,68.05,68.5,65,66.75,21710,0
20110114,66.65,66.65,63.5,64.55,37186,0
20110118,64.5,67.5,63.5,65.4,63940,0
20110119,65.15,65.4,60.95,61.95,47590,0
20110120,61.9,63.1,60.35,60.7,27022,0
20110121,61.35,61.9,60,60.15,28100,0
20110124,60.55,65.5,60.45,64.5,111709,0
20110125,64.4,65.4,62.75,63.1,60403,0
20110126,65.4,67.7,64.9,65.85,123754,0
20110127,65.45,68.1,65.45,66.4,39224,0
20110128,66.4,68,64.6,65.55,52177,0
20110131,65.05,66.35,64.9,65.7,16145,0
20110201,65.6,70.5,65.25,69.15,147879,0
20110202,69.05,74.25,67.75,73.7,248444,0
20110203,73.7,74.85,70.55,72.45,70779,0
20110204,72.1,72.65,65.2,65.9,123450,0
20110207,66.05,69.3,66.05,68.7,48360,0
20110208,68.95,69.7,66,66.95,16112,0
20110209,67.6,67.6,65.8,66.4,13045,0
20110210,65.75,67.25,64,66.75,29159,0
20110211,65.65,69.25,65.15,66.75,42761,0
20110214,67.4,68.2,63.4,63.75,69129,0
20110215,63.75,66.25,63.25,65.4,22395,0
20110216,66.25,67.6,64.85,67.6,98748,0
20110218,68.95,71.25,67.3,67.65,48065,0
20110222,66.6,67.35,62.65,63.85,73056,0
20110223,63.6,64,60.55,61.55,71576,0
20110224,61,62.55,60,61.5,96360,0
20110225,62.25,63,59.6,60.35,69058,0
20110228,61.45,62,60.5,60.8,76239,0
20110301,61.4,61.4,59,59.25,42061,0
20110302,59.6,60.45,59.55,59.75,36317,0
20110303,60.95,61.95,60.1,61.3,97654,0
20110304,61.7,61.7,60,60.9,31882,0
20110307,64.55,65.95,59.6,60.7,181855,0
20110308,59.7,62.3,59.5,61.55,42942,0
20110309,61.55,61.7,60.05,60.6,38751,0
20110310,59.75,59.75,54.9,56,141602,0
20110311,55,57.1,54.25,57.05,21328,0
20110314,57,61.2,56.65,61.2,41925,0
20110315,61.65,65.3,59.05,63.75,107964,0
20110316,63.9,64.15,61.5,63.95,48611,0
20110317,64.85,66.15,63.75,65.3,60803,0
20110318,64.95,65.55,63.05,64.5,79276,0
20110321,64.3,65.95,63.4,65.8,64791,0
20110322,65.05,66.85,64.85,66,50524,0
20110323,65.65,66.25,65,65.7,36612,0
20110324,66.4,66.4,63.6,65.65,34788,0
20110325,64.8,66.25,64.8,65.95,22215,0
20110328,67,68.25,66.05,66.25,38572,0
20110329,66.05,66.4,64.35,64.9,86514,0
20110330,65.6,65.6,64.8,64.95,81914,0
20110331,65.1,66.1,64.1,64.4,65491,0
20110401,65,65.25,60.8,62.1,66988,0
20110404,61.75,61.75,59.25,59.65,55933,0
20110405,59.3,61.5,59.25,61.2,16756,0
20110406,61.55,61.7,60.55,61.3,13101,0
20110407,60.6,61.25,60.3,60.6,7949,0
