Date,Open,High,Low,Close,Volume,OpenInt
20050225,82.237,83.361,81.588,83.182,307788,0
20050228,83.182,83.381,81.408,82.087,291236,0
20050301,82.335,83.62,82.335,83.082,516659,0
20050302,82.882,83.481,82.525,82.752,297154,0
20050303,82.782,83.421,82.415,82.575,329559,0
20050304,82.565,83.531,82.535,82.683,464290,0
20050307,82.683,83.918,82.683,83.63,398982,0
20050308,83.63,84.427,82.752,82.832,233851,0
20050309,82.862,83.292,82.027,82.107,264952,0
20050310,80.739,83.73,80.729,82.187,644169,0
20050311,82.177,83.73,81.977,82.732,355140,0
20050314,82.732,83.65,80.999,81.398,605946,0
20050315,81.238,82.227,80.44,80.44,304378,0
20050316,80.64,80.68,79.862,80.042,391156,0
20050317,80.142,80.34,78.298,79.634,376410,0
20050318,79.394,80.171,78.656,78.945,373198,0
20050321,78.745,78.745,76.993,78.498,461082,0
20050322,77.95,78.238,76.264,76.783,663030,0
20050323,76.903,76.983,76.106,76.324,243783,0
20050324,76.524,76.773,75.327,75.507,491077,0
20050328,75.606,76.056,74.968,75.247,322035,0
20050329,75.028,75.107,71.241,71.54,1386652,0
20050330,71.291,72.955,70.304,72.516,589191,0
20050331,71.769,73.045,71.57,72.665,451751,0
20050401,73.543,73.891,71.759,72.446,473120,0
20050404,72.446,73.473,71.65,72.077,358352,0
20050405,72.048,73.095,71.859,72.615,333976,0
20050406,72.615,74.808,72.595,74.26,669551,0
20050407,74.36,75.616,74.36,74.748,482550,0
20050408,75.107,75.187,74.31,74.588,186499,0
20050411,74.608,75.097,74.13,74.13,298459,0
20050412,73.752,73.781,72.575,73.254,365373,0
20050413,73.254,73.254,72.625,72.665,286219,0
20050414,72.745,72.765,70.374,70.444,431085,0
20050415,70.454,71.071,68.898,69.995,521175,0
20050418,70.125,71.311,70.125,71.241,287525,0
20050419,71.491,72.366,71.051,71.211,289929,0
20050420,71.271,71.461,69.796,69.946,214087,0
20050421,70.344,71.021,69.457,70.642,291135,0
20050422,70.652,71.54,70.394,71.121,193822,0
20050425,71.071,71.121,68.18,68.868,556787,0
20050426,68.468,68.468,64.382,66.018,1663743,0
20050427,65.789,67.602,64.99,67.483,588891,0
20050428,67.433,67.473,65.19,65.39,521876,0
