Date,Open,High,Low,Close,Volume,OpenInt
20001222,13.051,14.679,13.051,14.458,635424,0
20001226,14.405,14.542,14.208,14.293,302513,0
20001227,14.351,14.626,14.351,14.626,457134,0
20001228,14.458,14.708,14.431,14.679,343338,0
20001229,14.626,14.735,14.043,14.626,586129,0
20010102,14.599,15.315,14.599,15.15,619354,0
20010103,15.425,15.536,15.177,15.371,894938,0
20010104,15.315,15.371,15.15,15.315,570276,0
20010105,15.235,15.343,14.819,14.875,1474117,0
20010108,15.04,15.066,14.819,14.9,2001827,0
20010109,14.791,14.875,14.735,14.847,458435,0
20010110,14.735,14.875,14.708,14.847,449749,0
20010111,14.847,14.9,14.679,14.791,568324,0
20010112,14.735,14.791,14.708,14.708,871483,0
20010116,14.485,14.652,14.485,14.599,587431,0
20010117,14.599,14.928,14.542,14.791,445839,0
20010118,14.708,14.847,14.626,14.791,866707,0
20010119,14.679,14.762,14.514,14.57,555075,0
20010122,14.351,14.542,14.236,14.351,400019,0
20010123,14.265,14.431,14.156,14.431,633037,0
20010124,14.379,14.458,14.156,14.405,520982,0
20010125,14.379,14.708,14.379,14.679,443232,0
20010126,14.679,14.791,14.626,14.679,700792,0
20010129,14.608,14.679,14.485,14.523,838694,0
20010130,14.405,14.405,14.017,14.082,409572,0
20010131,13.796,14.396,13.796,14.351,687546,0
20010201,13.98,15.924,13.98,15.26,1556421,0
20010202,15.216,15.592,15.084,15.094,1128825,0
20010205,15.004,15.639,14.9,14.9,722074,0
20010206,14.679,15.564,14.679,15.491,788957,0
20010207,15.491,16.115,15.491,16.015,901017,0
20010208,15.924,16.809,15.868,16.809,1301251,0
20010209,16.64,17.039,16.496,17.039,819797,0
20010212,17.039,17.452,16.926,17.433,848681,0
20010213,17.076,17.645,17.01,17.333,1051949,0
20010214,17.121,17.297,17.001,17.121,606976,0
20010215,17.203,17.443,17.184,17.333,545302,0
20010216,16.809,16.936,16.476,16.605,484278,0
20010220,16.597,16.76,16.015,16.015,437153,0
20010221,16.015,16.173,15.951,15.97,394805,0
20010222,15.97,16.257,15.775,16.237,690153,0
20010223,16.237,16.429,16.228,16.393,991361,0
20010226,16.587,17.692,16.587,17.472,2346251,0
20010227,17.029,17.241,16.955,17.019,907533,0
20010228,16.809,17.333,16.789,16.864,873870,0
20010301,17.137,17.249,16.532,16.917,797866,0
20010302,16.871,17.913,16.828,17.876,1197231,0
20010305,18.134,20.787,17.773,20.501,3256175,0
20010306,19.691,20.243,18.577,19.044,4187379,0
20010307,18.797,20.032,18.797,19.817,2657230,0
20010308,19.774,21.018,19.774,20.676,2819238,0
20010309,20.342,20.787,20.262,20.722,2490446,0
20010312,20.455,20.787,20.362,20.447,1482804,0
20010313,20.529,20.619,19.569,19.977,1099074,0
20010314,19.756,20.131,18.861,19.072,1761208,0
