Date,Open,High,Low,Close,Volume,OpenInt
20161102,44.339,45.231,43.942,44.636,4396837,0
20161103,44.636,44.845,44.026,44.388,2351539,0
20161104,43.763,44.408,41.929,43.843,3917825,0
20161107,43.247,44.705,43.168,44.239,5861353,0
20161108,42.761,46.164,39.339,45.896,6746505,0
20161109,44.15,45.42,42.891,43.902,3971920,0
20161110,43.624,45.856,42.771,45.529,2559929,0
20161111,45.281,46.789,44.725,46.203,2131408,0
20161114,46.193,47.311,43.971,45.4,1794185,0
20161115,45.608,47.562,45.4,47.334,1071290,0
20161116,47.423,49.655,47.165,49.596,2612622,0
20161117,49.606,54.684,49.606,53.067,3329235,0
20161118,53.147,54,52.472,52.621,1220397,0
20161121,51.927,53.058,51.54,52.542,1054252,0
20161122,52.304,56.212,51.808,56.212,1751601,0
20161123,55.557,56.045,55.061,55.537,1017022,0
20161125,55.398,56.033,55.032,55.408,395787,0
20161128,55.14,55.395,53.831,53.9,942094,0
20161129,53.573,54.496,53.563,53.752,730895,0
20161130,53.752,53.752,52.7,53.127,646389,0
20161201,53.097,54.644,52.72,54.585,1100436,0
20161202,54.228,54.644,53.276,53.802,524866,0
20161205,54.208,54.863,53.841,53.92,517118,0
20161206,54.079,54.843,53.95,54.624,1181583,0
20161207,54.813,56.836,54.565,56.688,833877,0
20161208,56.182,56.866,55.388,56.688,1332590,0
20161209,56.38,58.046,56.043,57.67,1345369,0
20161212,57.67,57.67,56.092,57.204,945619,0
20161213,57.204,58.196,56.956,57.322,1293645,0
20161214,56.698,57.452,56.122,56.866,1046161,0
20161215,56.668,57.145,55.547,55.835,738576,0
20161216,55.825,56.033,53.643,53.732,979581,0
20161219,53.692,53.702,51.322,52.194,2004601,0
20161220,52.542,55.448,51.728,54.843,1317348,0
20161221,54.952,56.39,54.466,56.162,649227,0
20161222,56.252,56.787,55.398,56.539,994575,0
20161223,56.192,56.49,55.458,55.934,420800,0
20161227,55.994,57.432,55.795,57.134,407921,0
20161228,57.293,57.73,57.035,57.293,624151,0
20161229,57.342,58.196,56.281,57.402,1482726,0
20161230,57.402,58.354,56.39,58.126,407143,0
20170103,58.285,58.8,56.976,57.263,690155,0
20170104,57.65,58.056,57.05,57.71,829880,0
20170105,57.838,57.93,56.192,56.539,709154,0
20170106,56.698,57.303,55.785,56.033,1148244,0
20170109,55.795,56.222,55.398,55.428,386597,0
20170110,56.519,58.503,56.38,58.066,1161561,0
20170111,58.166,61.232,57.883,61.062,1487248,0
20170112,61.022,61.216,59.336,59.594,622399,0
20170113,59.654,61.43,59.286,60.924,715171,0
20170117,60.953,62.818,60.904,62.372,742671,0
20170118,62.51,64.366,62.292,64.246,1235146,0
20170119,64.484,64.9,62.227,62.798,1065565,0
20170120,63.214,64.474,62.957,63.67,737125,0
20170123,63.552,64.882,63.156,63.552,600312,0
20170124,63.81,65.546,63.582,65.348,615556,0
20170125,65.824,66.884,64.782,64.842,569025,0
20170126,65.168,66.29,64.802,65.02,733346,0
20170127,65.358,66.359,63.116,63.82,1289639,0
20170130,63.442,63.661,62.738,63.502,412991,0
