Date,Open,High,Low,Close,Volume,OpenInt
20170131,119.92,120.25,119.86,120,18387,0
20170201,119.56,119.91,119.25,119.75,5447,0
20170202,120.65,120.69,120.213,120.61,32940,0
20170203,120.75,121.084,120.52,120.87,29215,0
20170206,122.37,122.65,122.05,122.64,10552,0
20170207,123.07,123.24,122.913,123.02,20097,0
20170208,129.74,130.42,123.5,123.66,5877,0
20170209,123.89,127.59,123.13,123.18,6829,0
20170210,123,123.65,123,123.64,6780,0
20170213,122.97,123.17,122.64,123.16,24397,0
20170214,123.29,123.74,123.04,123.538,45461,0
20170215,123.31,123.86,123.31,123.84,144324,0
20170216,123.98,123.98,123.75,123.75,13282,0
20170217,124.05,124.28,123.908,123.98,4017,0
20170221,124.01,124.782,123.86,124.54,3300,0
20170222,124.96,125,124.34,124.35,4209,0
20170223,125.31,125.45,125.2,125.45,3209,0
20170224,126.1,126.48,125.978,126.38,4653,0
20170227,126.13,126.71,125.89,125.91,5614,0
20170228,126.08,126.12,125.4,125.616,1696,0
20170301,125.7,126.37,123.42,126.37,3091,0
20170302,125.6,125.961,125.1,125.28,4032,0
20170303,124.34,124.502,123.78,124.4,5422,0
20170306,124.17,124.17,123.88,123.99,3294,0
20170307,123.48,123.48,122.92,122.92,4009,0
20170308,122.47,122.65,122.47,122.59,1569,0
20170309,121.943,121.965,121.64,121.65,1686,0
20170310,121.33,121.454,120.872,120.872,1871,0
20170313,121.259,121.259,121.08,121.22,1917,0
20170314,121.52,121.52,121.114,121.274,1491,0
20170315,121.028,121.97,121.027,121.97,1159,0
20170317,122.58,122.658,122.494,122.494,708,0
20170320,122.68,122.96,122.66,122.96,872,0
20170321,122.74,123.4,122.74,123.4,984,0
20170322,123.47,123.47,123.47,123.47,202,0
20170323,123.739,123.739,123.55,123.55,5050,0
20170324,123.21,123.64,123.21,123.64,393,0
20170327,123.85,124,123.53,123.53,2126,0
20170328,123.76,123.93,123.7,123.93,751,0
20170329,124.65,124.65,124.65,124.65,102,0
20170330,124.07,124.321,124.07,124.321,642,0
20170331,124.39,124.4,124.39,124.39,3687,0
20170403,124.98,125.305,124.98,125.305,1360,0
20170404,125.576,125.576,125.576,125.576,150,0
20170405,124.91,125.23,124.91,125.23,881,0
20170407,126.95,126.95,125.08,126.326,1554,0
20170411,127,127,127,127,411,0
20170412,127.67,127.67,127.67,127.67,385,0
20170413,126.64,128.81,126.64,128.81,2770,0
20170417,128.4,128.4,127.84,127.84,429,0
20170418,127.72,127.72,127.72,127.72,328,0
20170419,126.66,127,126.04,126.835,955,0
20170420,126.12,126.12,126.12,126.12,574,0
20170421,127.38,127.38,126.79,126.79,353,0
20170424,125,125,124.83,124.83,903,0
20170425,124.82,124.82,123.49,123.533,882,0
20170426,124.096,124.096,123.918,123.918,265,0
20170427,124.205,124.6,124.205,124.6,333,0
20170428,124.706,124.706,124.5,124.5,463,0
20170502,123.75,123.75,123.75,123.75,2858,0
20170503,123,123,122.31,122.31,11176,0
20170504,120.85,120.85,120.46,120.46,4253,0
20170505,120.32,120.32,119.94,120.034,1227,0
20170508,120.62,120.62,120.62,120.62,270,0
20170509,120.526,120.526,120.188,120.188,736,0
20170510,120.22,120.76,120.13,120.76,1008,0
20170512,120.82,120.82,120.75,120.75,848,0
20170515,120.6,120.6,120.6,120.6,166,0
20170516,120.1,120.25,119.96,120,33099,0
20170517,121.16,121.16,121.16,121.16,946,0
20170518,122.17,122.17,122.17,122.17,538,0
20170519,121.12,121.12,120,120,527,0
20170522,120.615,120.615,120.615,120.615,149,0
20170523,120.49,121.071,120.49,121.071,744,0
20170524,120.26,120.26,120.26,120.26,210,0
20170526,121.977,121.977,121.977,121.977,100,0
20170530,121.8,122.42,121.276,121.276,1009,0
20170602,121.952,121.952,121.952,121.952,205,0
20170605,122.58,122.58,122.58,122.58,275,0
20170607,124.046,124.046,122.71,122.72,366,0
20170608,122.5,123.29,122,123.29,1148,0
20170609,122.85,122.85,122.85,122.85,795,0
20170612,122.25,122.25,121.49,121.49,586,0
20170615,121.441,121.441,121.441,121.441,195,0
20170616,121.05,121.052,120.15,120.596,1382,0
20170619,120.6,120.6,120.6,120.6,153,0
20170622,120.16,120.28,120.16,120.28,270,0
20170623,121.29,121.29,120.44,120.44,641,0
20170626,119.52,119.699,119.52,119.699,201,0
20170627,120.33,120.33,119.618,119.618,1067,0
20170628,119.5,119.5,119.5,119.5,181,0
20170629,118.37,118.37,118.37,118.37,504,0
20170630,117.5,117.5,117.42,117.43,872,0
20170705,117.1,117.32,116.819,117.32,611,0
20170707,114.86,115.41,114.86,115.41,915,0
20170710,115.5,115.608,115.5,115.608,489,0
20170711,115.25,115.25,115.25,115.25,437,0
20170712,116,116,115.97,115.99,7804,0
20170713,115.936,115.95,115.936,115.95,845,0
20170714,116.673,116.673,116.163,116.163,206,0
20170717,116.74,116.74,116.74,116.74,181,0
20170718,116.77,116.77,116.77,116.77,131,0
20170719,117,117,117,117,200,0
20170721,116.8,116.829,116.8,116.829,240,0
20170725,116.82,117.007,116.73,116.818,1226,0
20170726,116.77,117.428,116.77,117.428,323,0
20170727,117.33,117.33,117.33,117.33,100,0
20170728,117.24,117.654,117.24,117.654,243,0
20170731,117,117.29,117,117.29,908,0
20170801,117.14,117.284,117.14,117.284,209,0
