Date,Open,High,Low,Close,Volume,OpenInt
20051214,16.288,16.288,16.288,16.288,0,0
20051215,18.347,19.886,17.875,19.749,14231968,0
20051216,18.322,20.359,18.322,19.868,2246210,0
20051219,19.796,20.848,19.796,20.114,953030,0
20051220,20.269,20.325,18.65,18.934,1125562,0
20051221,18.892,19.625,18.892,19.219,561062,0
20051222,19.055,20.604,19.055,20.432,355255,0
20051223,20.683,21.295,20.562,21.101,627865,0
20051227,21.172,21.703,20.805,21.095,252348,0
20051228,21.172,21.336,20.769,21.009,382512,0
20051229,21.009,22.152,21.009,21.979,578130,0
20051230,21.988,22.314,21.417,22.23,197458,0
20060103,21.988,22.045,20.769,21.148,330202,0
20060104,21.255,22.066,21.255,22.066,228160,0
20060105,21.988,21.988,21.295,21.581,194999,0
20060106,20.928,21.172,20.196,20.507,649599,0
20060109,20.439,20.439,20.033,20.033,376744,0
20060110,19.055,19.749,19.039,19.666,673789,0
20060111,19.625,19.666,19.309,19.553,334378,0
20060112,19.511,19.511,18.892,19.096,557749,0
20060113,19.137,20.114,19.137,19.918,332166,0
20060117,19.219,19.625,19.055,19.228,356600,0
20060118,18.65,19.137,18.405,18.607,398231,0
20060119,19.397,19.633,18.828,19.414,320008,0
20060120,19.545,19.708,18.754,18.99,610673,0
20060123,18.868,19.422,18.745,18.934,252966,0
20060124,19.201,19.236,17.957,18.233,682509,0
20060125,18.151,18.796,17.754,18.08,286731,0
20060126,18.762,18.934,18.24,18.322,310677,0
20060127,18.33,19.502,18.33,19.495,405110,0
20060130,19.388,19.708,19.178,19.675,370602,0
20060131,19.511,19.666,19.388,19.545,170321,0
20060201,19.545,19.666,19.342,19.342,325782,0
20060202,19.342,19.545,18.363,18.363,117395,0
20060203,18.177,18.405,17.916,17.924,207773,0
20060206,18.486,18.486,17.981,18.282,96152,0
20060207,18.486,18.486,17.558,17.621,145518,0
20060208,17.507,17.678,16.859,17.052,392091,0
20060209,17.305,17.606,17.272,17.593,459384,0
20060210,17.507,17.593,17.305,17.305,28245,0
20060213,17.361,17.361,16.859,17.061,54030,0
20060214,17.043,17.126,16.612,17.019,313870,0
20060215,16.98,17.264,16.889,17.101,215142,0
20060216,17.145,17.305,17.061,17.224,105361,0
20060217,17.101,17.916,17.101,17.78,178548,0
20060221,17.713,17.981,17.687,17.932,107938,0
20060222,17.916,19.129,17.916,19.039,167498,0
20060223,19.137,19.657,19.055,19.219,176827,0
20060224,19.258,19.379,18.966,19.064,47890,0
20060227,18.909,19.275,18.909,19.275,80307,0
20060228,19.342,19.456,18.77,18.77,52191,0
20060301,18.814,18.852,18.461,18.729,113710,0
20060302,18.729,18.745,18.203,18.203,221772,0
20060303,18.143,18.16,18.037,18.16,236136,0
20060306,18.08,18.24,18.08,18.16,212439,0
20060307,18.203,18.282,17.932,18.16,162092,0
20060308,18.203,18.257,17.957,18.08,225580,0
20060309,18.037,18.037,17.655,17.655,395774,0
20060310,17.754,18.102,17.754,18.037,337817,0
20060313,17.989,18.127,17.883,18.037,228772,0
20060314,17.981,18.111,17.916,18.037,137901,0
20060315,17.981,17.981,17.72,17.754,81044,0
20060316,17.678,17.981,17.55,17.754,61887,0
20060317,17.793,17.94,17.793,17.916,107571,0
20060320,17.916,18.486,17.875,18.43,199790,0
20060321,18.526,19.373,18.526,18.892,226929,0
20060322,18.852,18.892,18.405,18.413,107815,0
20060323,18.405,18.445,18.127,18.16,198687,0
20060324,18.203,18.24,18.015,18.037,47521,0
20060327,17.998,18.086,17.558,17.754,262049,0
20060328,17.793,17.793,16.54,17.182,430896,0
20060329,17.305,17.713,17.305,17.526,139252,0
20060330,18.729,19.047,17.736,18.282,774357,0
20060331,18.282,18.828,18.282,18.607,152884,0
20060403,18.666,19.007,18.568,18.836,152515,0
20060404,18.814,18.926,18.705,18.729,132991,0
20060405,18.729,18.729,18.526,18.576,41627,0
20060406,18.65,18.657,18.372,18.568,118991,0
20060407,18.526,18.641,18.257,18.445,89520,0
20060410,18.363,18.405,18.037,18.203,109902,0
20060411,18.282,18.282,17.998,18.186,99713,0
20060412,18.363,18.405,17.264,17.264,375516,0
20060413,17.288,17.998,17.272,17.793,129797,0
20060417,17.833,18.006,17.593,17.998,87922,0
20060418,17.981,18.186,17.833,18.015,83380,0
20060419,18.029,18.24,18.029,18.143,62994,0
20060420,18.08,18.143,17.875,17.916,128077,0
20060421,17.875,18.16,17.875,18.046,126235,0
20060424,18.08,18.203,17.964,18.08,44085,0
20060425,18.16,18.314,18.071,18.143,231600,0
20060426,18.282,18.814,18.24,18.551,265366,0
20060427,18.607,18.607,18.203,18.203,26156,0
20060428,18.422,18.445,18.151,18.203,49857,0
20060501,18.037,18.282,18.037,18.186,253579,0
20060502,18.037,18.24,17.948,18.16,171057,0
20060503,18.135,18.177,17.932,18.16,200405,0
20060504,18.203,18.225,18.053,18.119,65328,0
20060505,18.16,18.186,18.037,18.08,64590,0
20060508,18.08,18.24,18.046,18.143,62624,0
20060509,18.086,18.282,17.998,18.037,93572,0
20060510,17.957,18.037,17.948,18.006,21122,0
20060511,18.08,18.143,17.166,17.395,69135,0
20060512,17.55,17.613,17.264,17.387,74788,0
20060515,17.387,17.55,17.224,17.224,49857,0
20060516,17.224,17.395,17.061,17.387,84729,0
20060517,18.461,19.137,17.427,17.638,618532,0
20060518,18.119,19.016,18.119,18.633,897157,0
20060519,18.729,19.007,18.509,18.666,135076,0
20060522,18.852,18.892,18.218,18.282,500399,0
20060523,18.568,19.576,18.568,18.745,376130,0
20060524,18.789,19.379,18.526,18.729,506787,0
20060525,18.934,19.316,18.876,19.161,343095,0
20060526,19.129,19.422,19.055,19.258,63733,0
20060530,19.379,19.545,18.72,19.201,256891,0
20060531,19.258,19.472,19.201,19.379,60046,0
20060601,19.379,19.749,19.342,19.749,112974,0
20060602,19.625,19.692,19.379,19.464,99220,0
20060605,19.666,19.717,19.464,19.618,100573,0
20060606,19.545,19.603,18.576,19.245,184445,0
20060607,19.342,19.56,19.194,19.219,119849,0
20060608,19.178,19.186,18.934,19.072,154355,0
20060609,19.055,19.178,19.016,19.047,37823,0
20060612,19.105,19.186,18.486,18.607,230739,0
20060613,18.526,18.868,18.486,18.592,281698,0
20060614,18.592,18.934,18.493,18.592,52191,0
20060615,17.793,18.266,17.558,18.029,109415,0
20060616,18.029,18.65,18.029,18.282,73189,0
20060619,18.322,18.814,18.282,18.673,146621,0
20060620,18.673,18.77,18.389,18.396,32170,0
20060621,18.273,18.299,17.754,17.957,46294,0
20060622,17.875,18.24,17.875,18.08,66556,0
20060623,17.998,18.666,17.916,18.405,65693,0
20060626,18.389,18.43,17.973,18.24,51944,0
20060627,18.24,18.559,18.16,18.526,98484,0
20060628,18.445,18.445,17.565,17.94,201878,0
20060629,17.948,18.509,17.932,18.363,2351815,0
20060630,18.363,18.486,18.282,18.445,439985,0
20060703,18.363,18.892,18.363,18.892,134584,0
20060705,18.65,18.884,18.405,18.805,166391,0
20060706,18.814,19.137,18.486,19.129,157917,0
20060707,19.096,19.096,18.682,18.884,82397,0
20060710,18.77,19.342,18.77,19.258,191443,0
20060711,19.258,19.422,18.984,19.096,302572,0
20060712,18.729,18.917,18.65,18.821,124883,0
20060713,18.691,18.852,18.584,18.633,183456,0
20060714,18.526,18.526,18.24,18.322,74538,0
20060717,18.203,18.308,17.818,18.102,202125,0
20060718,18.119,18.135,17.534,17.901,158655,0
20060719,17.875,18.33,17.875,18.24,55505,0
20060720,18.203,18.77,18.177,18.486,124638,0
20060721,18.691,18.691,18.322,18.486,183337,0
20060724,18.526,18.551,18.322,18.405,54892,0
20060725,18.322,18.517,18.266,18.486,42118,0
20060726,18.486,18.65,18.422,18.526,75155,0
20060727,18.568,18.729,18.526,18.641,36592,0
20060728,18.65,18.729,18.568,18.65,69873,0
20060731,18.568,18.633,18.486,18.568,13262,0
20060801,18.691,18.934,18.486,18.691,121569,0
20060802,18.77,19.258,18.698,19.258,135201,0
20060803,19.258,19.258,18.934,19.047,102536,0
20060804,19.047,19.219,18.901,19.047,88781,0
20060807,19.016,19.016,18.607,18.762,19279,0
20060808,18.65,19.016,18.607,18.698,35366,0
20060809,18.673,18.77,18.037,18.396,58204,0
20060810,18.24,18.291,17.916,18.257,74050,0
20060811,18.568,18.576,18.282,18.396,80922,0
20060814,18.413,18.762,18.396,18.559,169950,0
20060815,18.551,18.949,18.517,18.892,145635,0
20060816,18.975,20.481,18.949,20.276,752871,0
20060817,20.769,21.368,20.769,21.148,621845,0
20060818,21.108,21.744,21.108,21.491,238350,0
20060821,21.783,21.865,21.491,21.744,135446,0
20060822,21.76,22.638,21.76,22.458,178669,0
20060823,22.458,22.458,22.119,22.394,270280,0
20060824,22.394,22.534,22.28,22.526,736661,0
20060825,22.599,22.761,22.404,22.623,69259,0
20060828,22.803,23.941,22.761,23.414,281328,0
20060829,23.47,23.601,23.291,23.486,126971,0
20060830,23.616,23.697,23.38,23.527,253579,0
20060831,23.535,23.877,23.477,23.877,147603,0
20060901,23.819,24.593,23.819,24.512,321730,0
20060905,24.797,25.327,24.6,25.302,387424,0
20060906,25.407,25.695,24.065,24.373,338799,0
20060907,24.413,24.431,23.046,24.431,289924,0
20060908,24.431,24.715,24.072,24.422,146126,0
20060911,24.512,24.593,23.999,24.251,163936,0
20060912,24.431,24.797,24.235,24.69,472645,0
20060913,24.749,24.966,24.512,24.578,79450,0
20060914,24.562,24.675,24.464,24.6,537729,0
20060915,24.636,25.221,24.6,25.221,250382,0
20060918,25.284,26.807,24.919,26.221,504820,0
20060919,26.426,26.973,26.305,26.343,412597,0
20060920,26.466,28.177,26.466,27.922,534412,0
20060921,28.094,28.454,26.484,27.624,521276,0
20060922,27.323,27.427,26.88,27.254,143428,0
20060925,27.323,27.852,27.24,27.599,96397,0
20060926,27.279,27.362,26.776,27.314,179897,0
20060927,26.906,28.681,26.768,27.899,283295,0
20060928,27.899,27.948,27.543,27.616,155339,0
20060929,27.631,27.967,27.599,27.958,177566,0
20061002,27.982,28.193,27.819,28.062,199667,0
20061003,27.93,29.104,27.794,28.966,172284,0
20061004,29.927,30.644,29.56,30.179,350093,0
20061005,30.099,30.139,29.722,29.895,122796,0
20061006,29.904,30.008,29.031,29.269,160862,0
20061009,29.269,29.348,26.994,29.057,420950,0
20061010,29.56,31.261,29.56,31.057,464542,0
20061011,30.741,30.857,29.773,29.895,280713,0
20061012,29.977,30.618,29.951,30.073,170442,0
20061013,30.179,30.229,29.261,29.447,92833,0
20061016,29.367,30.123,29.34,29.822,133113,0
20061017,29.822,29.845,29.585,29.594,109532,0
20061018,29.643,29.789,29.447,29.789,71961,0
20061019,29.706,30.367,29.706,30.116,83992,0
20061020,30.131,30.906,29.968,30.906,59801,0
20061023,30.928,32.933,30.865,32.795,372564,0
20061024,32.288,32.735,29.56,32.735,580342,0
20061025,32.533,32.533,29.927,30.375,389881,0
20061026,29.886,30.034,28.503,29.521,375635,0
20061027,29.521,30.44,29.406,29.691,133602,0
20061030,29.706,30.579,29.651,30.49,364464,0
20061031,31.229,31.27,30.522,30.865,479769,0
20061101,31.027,31.076,29.316,29.348,398354,0
20061102,29.316,29.316,27.687,29.112,391111,0
20061103,29.277,30.155,29.154,29.936,129550,0
20061106,29.986,31.142,29.986,30.822,112237,0
20061107,30.831,31.057,30.792,30.945,83380,0
20061108,30.88,30.906,30.065,30.382,105975,0
20061109,30.382,30.382,29.968,30.263,58452,0
20061110,30.263,30.822,30.131,30.822,376866,0
20061113,31.516,32.795,31.467,32.436,541290,0
20061114,32.575,33.836,32.166,33.72,515135,0
20061115,33.918,35.758,33.918,35.302,823232,0
20061116,35.97,36.645,35.717,36.197,654143,0
20061117,35.897,37.461,35.848,37.011,560077,0
20061120,38.071,38.071,36.565,36.638,436421,0
20061121,36.264,36.264,35.018,35.766,514030,0
20061122,35.685,36.458,35.644,35.97,218578,0
20061124,37.054,37.321,36.483,36.866,153374,0
20061127,37.541,37.754,34.912,35.367,288697,0
20061128,35.018,35.75,33.397,34.709,437650,0
20061129,34.529,35.065,34.242,34.839,358936,0
20061130,35.138,35.327,34.447,34.651,163689,0
20061201,35.221,36.361,33.673,34.502,543869,0
20061204,34.48,34.992,33.682,34.937,537852,0
20061205,35.423,36.321,35.156,35.995,238227,0
20061206,36.158,36.189,35.423,35.459,90009,0
20061207,35.459,35.498,35.05,35.075,85220,0
20061208,34.693,35.63,34.326,35.604,398599,0
20061211,35.831,37.777,35.831,37.427,338675,0
20061212,37.63,37.705,36.408,36.524,294468,0
20061213,37.118,39.943,37.102,39.333,1050161,0
20061214,39.406,39.903,38.762,39.08,388285,0
20061215,39.61,39.699,39.009,39.194,220422,0
20061218,38.275,38.884,37.842,38.152,260086,0
20061219,37.867,37.867,36.98,37.541,415792,0
20061220,37.461,37.534,36.743,37.306,269050,0
20061221,37.225,38.039,37.225,37.697,140604,0
20061222,37.616,37.68,36.904,37.55,101430,0
20061226,37.509,37.777,37.28,37.37,147603,0
20061227,37.256,37.91,36.98,37.785,282432,0
20061228,37.948,38.275,37.637,37.931,214895,0
20061229,37.811,38.053,37.592,37.918,148340,0
20070103,38.032,39.796,38.032,39.154,759870,0
20070104,38.884,39.667,38.518,39.382,239454,0
20070105,39.544,40.06,38.762,39.283,170688,0
20070108,39.529,42.185,39.009,41.49,644810,0
20070109,41.37,43.796,41.287,42.143,692085,0
20070110,42.428,43.926,42.045,43.194,500522,0
20070111,43.281,44.033,42.991,43.722,507524,0
20070112,43.722,44.66,43.722,43.853,468719,0
20070116,44.139,46.011,43.57,45.294,454228,0
20070117,44.381,45.214,43.575,43.991,489103,0
20070118,43.812,44.897,43.281,43.437,328239,0
20070119,43.037,44.276,42.469,43.935,277767,0
20070122,43.935,44.373,42.753,42.852,219562,0
20070123,42.852,43.054,41.165,41.957,491435,0
20070124,41.124,42.451,40.846,42.166,629214,0
20070125,42.021,42.876,41.775,42.143,257387,0
20070126,42.185,42.256,41.281,41.728,232332,0
20070129,41.728,43.853,41.574,43.853,379197,0
20070130,43.705,44.268,42.924,44.192,310924,0
20070131,44.201,45.914,44.139,45.644,341131,0
20070201,45.889,47.152,45.864,47.045,390494,0
20070202,47.638,47.638,46.661,47.233,308221,0
20070205,47.559,48.543,46.824,46.931,337694,0
20070206,47.093,47.719,46.64,46.746,328117,0
20070207,46.824,48.339,46.684,47.795,435070,0
20070208,47.812,48.715,47.501,47.762,266471,0
20070209,47.762,49.049,47.737,47.974,416774,0
20070212,47.997,48.999,47.694,48.95,214612,0
20070213,49.929,51.71,49.457,50.572,460474,0
20070214,50.53,52.967,50.117,52.615,524785,0
20070215,54.131,54.131,51.745,51.874,294593,0
20070216,51.507,51.573,50.392,51.345,185055,0
20070220,51.345,53.503,51.066,53.089,188739,0
20070221,53.014,53.029,52.24,52.575,170566,0
20070222,52.525,52.575,50.162,51.222,359304,0
