Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.859,10.024,9.739,9.77,1392682,0
20050228,9.841,9.853,9.569,9.648,1417235,0
20050301,9.641,9.746,9.641,9.683,653569,0
20050302,9.666,9.829,9.609,9.787,550154,0
20050303,9.787,9.869,9.739,9.77,570987,0
20050304,9.8,10.048,9.8,9.92,615997,0
20050307,9.993,9.999,9.8,9.823,545319,0
20050308,9.945,9.993,9.841,9.956,607442,0
20050309,10.018,10.018,9.859,9.875,524118,0
20050310,9.901,9.982,9.758,9.77,653940,0
20050311,9.752,9.859,9.696,9.835,425543,0
20050314,9.913,9.913,9.746,9.752,374956,0
20050315,9.8,9.812,9.689,9.726,469062,0
20050316,9.709,9.823,9.696,9.764,378673,0
20050317,9.733,9.823,9.733,9.806,334783,0
20050318,9.8,9.841,9.733,9.823,401369,0
20050321,9.806,9.806,9.666,9.666,384254,0
20050322,9.715,9.863,9.683,9.752,435587,0
20050323,9.671,9.709,9.592,9.609,453068,0
20050324,9.654,9.654,9.539,9.552,451211,0
20050328,9.539,9.546,9.4548,9.528,477620,0
20050329,9.4847,9.671,9.3454,9.641,682950,0
20050330,9.641,9.776,9.503,9.764,557596,0
20050331,9.787,9.875,9.715,9.863,592933,0
20050401,9.913,9.913,9.534,9.671,677370,0
20050404,9.503,9.654,9.4966,9.586,1189583,0
20050405,9.539,9.564,9.4658,9.4727,790823,0
20050406,9.4113,9.4847,9.4113,9.4727,569867,0
20050407,9.2059,9.534,9.2059,9.3994,660257,0
20050408,9.4053,9.4172,9.3205,9.3205,479852,0
20050411,9.3454,9.387,9.2893,9.3205,668446,0
20050412,9.2962,9.539,9.2427,9.4727,599627,0
20050413,9.442,9.4966,9.4053,9.4113,349282,0
20050414,9.4113,9.4172,9.067,9.1702,828766,0
20050415,9.2002,9.2605,8.9891,9.0547,1067203,0
20050418,8.9891,9.013,8.8614,9.0007,1051950,0
20050419,9.013,9.3338,9.013,9.302,748421,0
20050420,9.302,9.4053,9.2184,9.3761,690392,0
20050421,9.3994,9.552,9.3925,9.534,620458,0
20050422,9.516,9.689,9.516,9.582,493985,0
20050425,9.559,9.628,9.516,9.564,701918,0
20050426,9.546,9.598,9.4172,9.4966,403595,0
20050427,9.4488,9.4598,9.3642,9.4548,245134,0
20050428,9.4548,9.4787,9.2486,9.2605,328086,0
20050429,9.4053,9.4787,9.1825,9.4113,424795,0
20050502,9.4548,9.77,9.4548,9.726,1060134,0
20050503,9.702,9.752,9.528,9.582,656543,0
20050504,9.586,9.812,9.586,9.787,507749,0
20050505,9.806,9.823,9.721,9.746,401369,0
20050506,9.8,9.901,9.794,9.794,341102,0
20050509,9.823,9.975,9.794,9.956,389085,0
20050510,9.933,10.036,9.875,10.018,508866,0
20050511,10.024,10.059,9.746,9.812,387597,0
20050512,9.829,9.859,9.634,9.787,354867,0
20050513,9.77,9.77,9.528,9.552,441165,0
20050516,9.552,9.715,9.552,9.702,448977,0
20050517,9.648,9.733,9.592,9.696,398018,0
20050518,9.787,9.812,9.671,9.683,504774,0
20050519,9.654,9.817,9.552,9.8,2259022,0
20050520,9.764,9.776,9.666,9.726,283449,0
20050523,9.696,9.933,9.683,9.847,424054,0
20050524,9.782,9.847,9.628,9.66,349657,0
20050525,9.648,9.812,9.604,9.776,358586,0
20050526,9.733,9.875,9.654,9.853,266703,0
20050527,9.913,10.078,9.901,10.011,384254,0
20050531,10.011,10.174,9.993,10.078,517791,0
20050601,10.113,10.204,9.951,10.042,465717,0
20050602,10.024,10.059,9.77,9.806,456043,0
20050603,9.829,9.895,9.776,9.823,265967,0
20050606,9.945,9.945,9.776,9.823,329946,0
20050607,9.859,9.951,9.859,9.92,238811,0
20050608,9.982,10.082,9.969,9.999,455302,0
20050609,9.993,10.031,9.829,9.975,318043,0
20050610,10.059,10.107,9.993,9.999,258897,0
20050613,9.987,10.123,9.945,10.089,469062,0
20050614,10.113,10.113,9.999,10.042,184126,0
20050615,10.136,10.218,10.036,10.078,347800,0
20050616,10.059,10.089,10.018,10.036,390947,0
20050617,10.059,10.059,9.933,10.005,576937,0
20050620,9.975,10.024,9.901,9.933,588840,0
20050621,9.901,9.901,9.817,9.835,469062,0
20050622,9.888,9.938,9.835,9.847,346312,0
20050623,9.847,9.933,9.787,9.859,303533,0
20050624,9.859,9.901,9.8,9.853,243645,0
20050627,9.8,9.859,9.764,9.817,964166,0
20050628,9.806,9.969,9.787,9.956,213887,0
20050629,9.933,10.018,9.859,9.982,381280,0
20050630,9.933,10.018,9.901,9.975,215750,0
20050701,9.956,10.042,9.875,9.975,228027,0
20050705,9.733,9.888,9.689,9.823,1035212,0
20050706,9.806,9.975,9.787,9.817,674770,0
20050707,9.8,9.847,9.758,9.812,482828,0
20050708,9.875,10.036,9.875,10.011,640545,0
20050711,10.082,10.161,10.031,10.142,556481,0
20050712,10.142,10.192,10.024,10.059,350030,0
20050713,10.024,10.048,9.847,9.853,533790,0
20050714,9.888,9.945,9.8,9.823,496217,0
20050715,9.8,9.8,9.715,9.739,509981,0
20050718,9.752,9.835,9.671,9.677,403595,0
20050719,9.628,9.683,9.616,9.666,772974,0
20050720,9.709,9.709,9.609,9.616,660633,0
20050721,9.634,9.715,9.634,9.648,861133,0
20050722,9.671,9.77,9.634,9.752,469436,0
20050725,9.721,9.77,9.715,9.726,323621,0
20050726,9.733,9.764,9.648,9.733,712338,0
20050727,9.715,9.829,9.715,9.776,1772842,0
20050728,9.776,9.895,9.776,9.863,559083,0
20050729,9.859,9.888,9.733,9.77,373092,0
20050801,9.733,9.829,9.721,9.787,441534,0
20050802,9.853,10.036,9.853,9.956,857033,0
20050803,9.993,10.024,9.875,9.999,559083,0
20050804,9.993,10.107,9.933,10.089,576194,0
20050805,10.036,10.066,9.956,10.011,589215,0
20050808,9.901,10.059,9.787,9.817,798266,0
20050809,9.875,9.895,9.776,9.829,433726,0
20050810,9.782,9.869,9.776,9.869,1299315,0
20050811,9.938,10.089,9.938,10.024,2073030,0
20050812,10.107,10.107,9.92,10.024,1297458,0
20050815,10.048,10.192,10.036,10.192,1862863,0
20050816,10.272,10.337,10.118,10.123,1601364,0
20050817,10.059,10.192,10.059,10.148,1103661,0
20050818,10.095,10.101,9.881,9.901,867824,0
20050819,9.951,10.113,9.933,10.048,841784,0
20050822,10.066,10.186,10.048,10.107,963050,0
20050823,10.161,10.186,10.054,10.072,1479353,0
20050824,10.101,10.247,10.072,10.224,3682576,0
20050825,10.224,10.379,10.168,10.319,757716,0
20050826,10.326,10.343,10.123,10.192,986112,0
20050829,10.107,10.243,10.059,10.211,626784,0
20050830,10.168,10.236,10.078,10.23,834718,0
20050831,10.259,10.379,10.204,10.343,777431,0
20050901,10.452,10.687,10.3,10.61,1356232,0
20050902,10.61,10.638,10.471,10.598,648357,0
20050906,10.61,10.755,10.598,10.694,1153132,0
20050907,10.694,10.768,10.638,10.762,1564908,0
20050908,10.815,10.857,10.743,10.774,937382,0
20050909,10.81,10.882,10.738,10.845,1525847,0
20050912,10.845,10.845,10.743,10.762,1022937,0
20050913,10.826,10.826,10.768,10.81,1177311,0
20050914,10.826,10.87,10.81,10.845,546064,0
20050915,10.845,10.893,10.826,10.857,1628519,0
20050916,10.899,11.118,10.876,11.07,2105765,0
20050919,11.095,11.378,11.095,11.325,948172,0
20050920,11.366,11.578,11.17,11.17,1298572,0
20050921,11.207,11.414,11.189,11.372,799752,0
20050922,11.396,11.626,11.384,11.578,4746060,0
20050923,11.554,11.863,11.436,11.838,3774087,0
20050926,11.838,12.105,11.838,12.012,4711093,0
20050927,12.127,12.163,11.941,12.05,1304155,0
20050928,12.05,12.056,11.886,11.898,962677,0
20050929,11.904,11.993,11.782,11.957,890517,0
20050930,11.922,12.485,11.898,12.175,1868816,0
20051003,12.175,12.311,12.056,12.187,2154122,0
20051004,12.223,12.223,12.006,12.025,1798141,0
20051005,12.092,12.092,11.868,11.916,591072,0
20051006,11.789,11.868,11.505,11.722,1724490,0
20051007,11.734,11.974,11.681,11.782,980903,0
20051010,11.782,11.874,11.759,11.801,235460,0
20051011,11.759,11.832,11.691,11.746,1268445,0
20051012,11.759,11.801,11.639,11.668,975694,0
20051013,11.499,11.499,11.058,11.419,1590206,0
20051014,11.419,11.536,11.295,11.523,495846,0
20051017,11.523,11.578,11.461,11.536,586237,0
20051018,11.467,11.493,11.336,11.419,1340607,0
20051019,11.396,11.396,11.275,11.366,1861376,0
20051020,11.275,11.372,11.148,11.207,1282205,0
20051021,11.076,11.112,10.948,10.996,2204341,0
20051024,10.996,11.16,10.936,11.16,2392930,0
20051025,11.16,11.343,11.124,11.207,583636,0
20051026,11.177,11.455,11.177,11.419,813518,0
20051027,11.407,11.474,11.231,11.372,717544,0
20051028,11.325,11.536,11.269,11.518,547920,0
20051031,11.703,12.044,11.675,11.957,3178917,0
20051101,11.904,12.207,11.892,12.073,3316924,0
20051102,12.019,12.152,11.941,12.14,691135,0
20051103,12.14,12.292,12.14,12.163,1829382,0
20051104,12.2,12.286,12.117,12.229,693738,0
20051107,12.163,12.207,12.134,12.175,515562,0
20051108,12.068,12.068,11.863,11.886,885679,0
20051109,11.838,12.117,11.759,12.05,714942,0
20051110,12.05,12.242,11.863,12.073,859641,0
20051111,12.006,12.025,11.898,12.025,727959,0
20051114,11.981,12.146,11.765,12.05,595537,0
20051115,12.019,12.025,11.832,11.88,371606,0
20051116,11.916,12.079,11.765,12.019,551643,0
20051117,12.086,12.298,12.05,12.229,3226534,0
20051118,12.229,12.335,12.187,12.236,1190700,0
20051121,12.286,12.353,12.236,12.335,629758,0
20051122,12.323,12.358,12.266,12.311,794543,0
20051123,12.381,12.429,12.286,12.347,440420,0
20051125,12.467,12.467,12.317,12.417,140977,0
20051128,12.375,12.435,12.347,12.411,636079,0
20051129,12.375,12.429,12.358,12.369,608932,0
20051130,12.398,12.546,12.375,12.485,658771,0
20051201,12.423,12.546,12.398,12.546,841784,0
20051202,12.557,12.63,12.266,12.552,737260,0
20051205,12.611,12.879,12.571,12.74,948541,0
20051206,12.762,12.943,12.635,12.921,858524,0
20051207,12.86,12.896,12.666,12.762,537880,0
20051208,12.75,12.769,12.635,12.672,317668,0
20051209,12.69,12.769,12.611,12.721,472785,0
20051212,12.829,12.829,12.746,12.781,400993,0
20051213,12.762,12.812,12.666,12.69,594047,0
20051214,12.728,12.769,12.709,12.734,357099,0
20051215,12.696,12.762,12.611,12.617,449720,0
20051216,12.756,12.835,12.678,12.721,575450,0
20051219,12.721,12.819,12.587,12.593,589959,0
20051220,12.647,12.703,12.611,12.683,363425,0
20051221,12.683,13.048,12.683,13.005,781154,0
20051222,12.999,13.029,12.908,12.987,716428,0
20051223,13.005,13.108,12.968,13.072,374956,0
20051227,13.072,13.417,13.066,13.3,471298,0
20051228,13.361,13.375,13.272,13.337,851458,0
20051229,13.399,13.567,13.295,13.325,1304894,0
20051230,13.332,13.332,13.048,13.15,399503,0
20060103,13.15,13.488,13.132,13.447,1603224,0
20060104,13.512,13.512,13.3,13.393,821701,0
20060105,13.325,13.332,13.108,13.18,836576,0
20060106,13.187,13.247,13.127,13.203,1344324,0
20060109,13.139,13.162,13.066,13.102,1176194,0
20060110,13.102,13.132,12.992,13.035,893490,0
20060111,13.059,13.066,13.005,13.029,697084,0
20060112,12.968,13.029,12.955,12.992,628273,0
20060113,13.017,13.029,12.896,12.908,1080595,0
20060117,12.829,12.829,12.46,12.824,1891130,0
20060118,12.69,12.762,12.63,12.762,664720,0
20060119,12.781,13.12,12.728,13.096,732794,0
20060120,13.277,13.337,13.187,13.312,948541,0
20060123,13.368,13.591,13.332,13.525,1049719,0
20060124,13.555,13.604,13.47,13.519,1938745,0
20060125,13.536,13.573,13.495,13.536,1467077,0
20060126,13.573,13.652,13.495,13.567,608932,0
20060127,13.598,13.918,13.591,13.876,739118,0
20060130,13.815,13.98,13.815,13.869,1008806,0
20060131,13.912,14.1,13.876,13.996,988720,0
20060201,14.057,14.154,13.932,14.076,1149783,0
20060202,14.117,14.427,13.98,14.318,1049347,0
20060203,14.209,14.439,14.104,14.42,971974,0
20060206,14.506,14.932,14.487,14.866,1834960,0
20060207,14.85,14.85,14.305,14.427,1704399,0
20060208,14.427,14.427,13.876,14.148,1584625,0
20060209,14.257,14.602,14.215,14.518,1223062,0
20060210,14.347,14.415,14.104,14.372,1601364,0
20060213,14.111,14.245,13.863,13.968,4340604,0
20060214,13.851,14.1,13.839,13.95,975694,0
20060215,13.95,13.968,13.73,13.863,1234969,0
20060216,13.798,13.912,13.785,13.888,1191818,0
20060217,13.876,14.045,13.876,14.039,619713,0
20060221,13.985,14.001,13.906,13.937,885679,0
20060222,13.888,13.925,13.851,13.906,631619,0
20060223,13.869,14.032,13.851,14.032,1075756,0
20060224,14.063,14.318,14.007,14.204,1400124,0
20060227,14.227,14.518,14.215,14.318,1144948,0
20060228,14.372,14.389,14.209,14.299,1287412,0
20060301,14.318,14.529,14.269,14.518,1145317,0
20060302,14.535,14.535,14.257,14.372,889771,0
20060303,14.415,14.506,14.117,14.227,1128951,0
20060306,14.215,14.227,13.932,14.057,860009,0
