Date,Open,High,Low,Close,Volume,OpenInt
20170511,25.641,25.641,25.634,25.634,1227,0
20170522,26.228,26.228,26.228,26.228,205,0
20170526,26.13,26.13,26.13,26.13,1329,0
20170605,26.521,26.521,26.521,26.521,716,0
20170626,26.36,26.36,26.3525,26.3525,1350,0
20170629,26.2877,26.2877,26.2877,26.2877,3422,0
20170707,26.15,26.16,26.145,26.16,3322,0
20170711,26.1,26.1,26.1,26.1,200,0
20170714,26.73,26.73,26.73,26.73,750,0
20170724,26.78,26.78,26.72,26.72,10600,0
20170731,26.8,26.8,26.8,26.8,200,0
