Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.198,21.56,21.128,21.56,958512,0
20050228,21.56,21.908,21.528,21.766,1421296,0
20050301,21.88,21.954,21.702,21.806,886076,0
20050302,21.792,21.87,21.608,21.788,531296,0
20050303,21.824,21.894,21.555,21.678,1129140,0
20050304,21.792,21.884,21.65,21.656,1020918,0
20050307,21.66,21.724,21.49,21.523,755158,0
20050308,21.43,21.542,21.278,21.312,858584,0
20050309,21.316,21.372,21.024,21.028,1440498,0
20050310,21.128,21.17,20.954,21,1321148,0
20050311,21.06,21.251,21.028,21.17,1195686,0
20050314,21.242,21.39,21.1,21.22,1370458,0
20050315,21.302,21.344,21.037,21.109,1110158,0
20050316,21.018,21.128,20.638,20.802,1055170,0
20050317,20.83,20.913,20.661,20.762,1074584,0
20050318,20.706,20.712,20.51,20.546,3215048,0
20050321,20.596,21.514,20.596,21.412,2802230,0
20050322,21.462,21.586,21.104,21.212,2347300,0
20050323,21.229,21.274,21.046,21.138,1441590,0
20050324,21.198,21.358,21.152,21.16,621410,0
20050328,21.312,21.439,21.234,21.247,761052,0
20050329,21.202,21.412,21.082,21.082,1080482,0
20050330,21.095,21.229,21.082,21.184,1175614,0
20050331,21.175,21.198,21.082,21.166,785488,0
20050401,21.242,21.35,20.926,21.078,1183470,0
20050404,21.082,21.119,20.89,21.06,1222524,0
20050405,21.06,21.152,21.046,21.114,872324,0
20050406,21.128,21.189,20.968,21,1418026,0
20050407,21.004,21.078,20.876,21.037,1117362,0
20050408,20.944,20.944,20.772,20.808,529550,0
20050411,21.656,21.678,21.283,21.495,1872516,0
20050412,21.586,21.586,21.256,21.504,1035096,0
20050413,21.504,21.623,21.472,21.51,1000190,0
20050414,21.504,21.65,21.43,21.56,1411916,0
20050415,21.514,21.514,21.206,21.274,1084628,0
20050418,21.274,21.274,21.09,21.09,1176046,0
20050419,21.128,21.274,21.104,21.265,1320710,0
20050420,21.335,21.372,20.899,20.949,1462754,0
20050421,21.064,21.251,21.037,21.202,1294528,0
20050422,21.206,21.234,21.06,21.202,1170816,0
20050425,21.326,21.42,21.269,21.377,1072624,0
20050426,21.22,21.224,20.78,20.84,2299954,0
20050427,20.844,20.977,20.78,20.926,1800950,0
20050428,20.926,20.926,20.624,20.738,1350602,0
20050429,20.784,20.863,20.67,20.808,1273804,0
20050502,20.858,20.918,20.486,20.61,1841750,0
20050503,20.61,20.615,20.285,20.394,3198024,0
20050504,20.463,20.463,20.354,20.354,975314,0
20050505,20.364,20.52,20.257,20.34,977280,0
20050506,20.418,20.422,20.308,20.359,1039460,0
20050509,20.312,20.486,20.262,20.454,1570542,0
20050510,20.454,20.569,20.349,20.542,1350602,0
20050511,20.542,20.734,20.454,20.632,1976808,0
20050512,20.863,20.863,20.592,20.642,1049938,0
20050513,20.628,20.766,20.601,20.744,1595196,0
20050516,20.715,20.904,20.67,20.876,1462096,0
20050517,20.798,21.037,20.762,21.014,1188922,0
20050518,21.037,21.412,21.009,21.33,2165330,0
20050519,21.326,21.42,21.256,21.408,1356060,0
20050520,21.326,21.59,21.326,21.581,1025712,0
20050523,21.6,21.746,21.481,21.71,903968,0
20050524,21.56,21.728,21.532,21.669,771088,0
20050525,21.66,21.761,21.542,21.738,2561348,0
20050526,21.775,21.986,21.775,21.976,1521228,0
20050527,21.99,22.168,21.966,22.159,1068700,0
20050531,22.159,22.182,21.981,22.164,2608480,0
20050601,22.1,22.265,21.93,22.172,1895428,0
20050602,22.114,22.146,21.986,21.995,1654114,0
20050603,21.976,22.044,21.894,21.99,641484,0
20050606,21.954,22.086,21.81,22.054,666796,0
20050607,21.998,22.192,21.954,21.99,1031390,0
20050608,21.995,22.04,21.608,21.623,1473228,0
20050609,21.632,21.838,21.564,21.802,1138086,0
20050610,21.806,21.806,21.596,21.604,511870,0
20050613,21.604,21.678,21.481,21.542,1296058,0
20050614,21.542,21.586,21.377,21.458,1243690,0
20050615,21.542,21.576,21.312,21.368,1082884,0
20050616,21.434,21.467,21.312,21.358,1668940,0
20050617,21.316,21.358,21.238,21.238,1327476,0
20050620,21.242,21.398,21.18,21.394,1771492,0
20050621,21.448,21.746,21.425,21.724,1859204,0
20050622,21.756,21.857,21.628,21.688,1177798,0
20050623,21.669,21.678,21.138,21.138,1171904,0
20050624,21.128,21.152,20.738,20.863,1160994,0
