Date,Open,High,Low,Close,Volume,OpenInt
20120426,12.184,12.32,12.146,12.184,4668462,0
20120427,12.184,12.207,12.051,12.064,825506,0
20120430,12.054,12.223,12.027,12.177,348467,0
20120501,12.171,12.226,12.152,12.184,134566,0
20120502,12.184,12.234,12.057,12.077,208726,0
20120503,12.138,12.178,11.915,12.016,250240,0
20120504,11.611,11.962,11.339,11.867,356151,0
20120507,11.801,11.846,11.386,11.846,321267,0
20120508,11.846,11.867,11.746,11.753,160637,0
20120509,11.644,11.671,11.206,11.374,735793,0
20120510,11.272,11.386,11.008,11.191,478788,0
20120511,11.135,11.38,11.129,11.238,214179,0
20120514,10.954,11.497,10.845,11.259,218560,0
20120515,11.183,11.238,11.143,11.217,163104,0
20120516,11.191,11.245,11.158,11.169,190214,0
20120517,11.169,11.245,10.967,11.135,165837,0
20120518,11.09,11.359,10.913,11.347,299790,0
20120521,11.279,11.543,11.272,11.508,155311,0
20120522,11.339,11.461,11.135,11.143,138123,0
20120523,11.035,11.206,10.907,11.206,186424,0
20120524,11.109,11.32,11.077,11.32,100142,0
20120525,11.32,11.32,11.135,11.264,86810,0
20120529,11.32,11.623,11.231,11.245,72552,0
20120530,11.166,11.401,11.166,11.206,77438,0
20120531,11.237,11.27,11.023,11.162,117502,0
20120601,10.921,11.177,10.913,11.069,81686,0
20120604,11.021,11.326,10.668,11.217,166770,0
20120605,11.156,11.508,11.156,11.374,119786,0
20120606,11.338,11.707,11.216,11.624,100709,0
20120607,11.699,11.917,11.631,11.848,439883,0
20120608,11.876,11.876,11.537,11.727,112517,0
20120611,11.998,11.998,11.591,11.719,128224,0
20120612,11.671,11.867,11.508,11.813,108732,0
20120613,11.827,11.875,11.651,11.846,55205,0
20120614,11.801,11.846,11.78,11.846,106203,0
20120615,11.882,12.187,11.808,12.174,592178,0
20120618,12.01,12.01,11.772,11.861,132231,0
20120619,11.944,11.951,11.672,11.733,143885,0
20120620,11.665,11.936,11.644,11.936,68446,0
20120621,11.888,11.977,11.591,11.591,217836,0
20120622,11.719,11.848,11.522,11.786,1490215,0
20120625,11.651,11.888,11.563,11.57,111440,0
20120626,11.651,11.691,11.4,11.529,112565,0
20120627,11.353,11.74,11.353,11.687,78628,0
20120628,11.617,11.699,11.386,11.687,171285,0
20120629,11.857,11.877,11.489,11.877,153089,0
20120702,11.882,12.107,11.57,11.808,59369,0
20120703,11.766,11.822,11.712,11.786,18261,0
20120705,11.761,11.888,11.679,11.687,10892,0
20120706,11.617,11.617,11.427,11.497,87188,0
20120709,11.45,11.503,11.367,11.49,34029,0
20120710,11.497,11.761,11.467,11.665,30433,0
20120711,11.651,11.651,11.379,11.45,87049,0
20120712,11.347,11.497,11.347,11.4,68559,0
20120713,11.415,11.644,11.379,11.522,38586,0
20120716,11.544,11.544,11.358,11.408,60202,0
20120717,11.353,11.57,11.353,11.408,60605,0
20120718,11.414,11.419,11.263,11.372,85139,0
20120719,11.45,11.55,11.347,11.45,68991,0
20120720,11.415,11.529,11.415,11.433,24371,0
20120723,11.415,11.591,11.298,11.374,69687,0
20120724,11.346,11.514,11.338,11.473,72224,0
20120725,11.473,11.55,11.095,11.347,146720,0
20120726,11.347,11.461,11.197,11.379,96214,0
20120727,11.386,11.45,11.252,11.408,63169,0
20120730,11.333,11.473,11.252,11.358,63108,0
20120731,11.385,11.529,11.25,11.372,124006,0
20120801,11.415,11.544,11.216,11.216,96068,0
20120802,11.21,11.45,11.21,11.386,82784,0
20120803,11.522,11.522,11.252,11.433,110260,0
20120806,11.441,11.441,11.245,11.393,59633,0
20120807,11.415,11.544,11.333,11.379,134753,0
20120808,11.367,11.393,11.258,11.333,112569,0
20120809,11.325,11.415,11.278,11.386,43229,0
20120810,11.319,11.433,11.298,11.386,35699,0
20120813,11.338,11.427,11.205,11.338,57968,0
20120814,11.311,11.347,11.181,11.197,98127,0
20120815,11.21,11.353,11.141,11.306,376464,0
20120816,11.319,11.319,11.164,11.23,190807,0
20120817,11.197,11.245,11.122,11.134,130361,0
20120820,11.108,11.292,11.1,11.156,133597,0
20120821,11.223,11.292,11.134,11.156,131699,0
20120822,11.169,11.197,11.013,11.081,137047,0
20120823,11.115,11.245,11.007,11.122,106558,0
20120824,11.108,11.23,11.108,11.205,49305,0
20120827,11.245,11.245,11.058,11.115,204295,0
20120828,11.1,11.271,11.1,11.216,141724,0
20120829,11.278,11.367,11.21,11.283,140398,0
20120830,11.237,11.367,11.237,11.319,33859,0
20120831,11.358,11.455,11.25,11.44,80170,0
20120904,11.419,11.549,11.414,11.549,72339,0
20120905,11.584,11.727,11.514,11.537,136456,0
20120906,11.591,11.727,11.414,11.665,83252,0
20120907,11.631,11.66,11.455,11.537,80112,0
20120910,11.537,11.651,11.358,11.638,60800,0
20120911,11.687,11.719,11.537,11.644,105680,0
20120912,11.659,11.699,11.386,11.597,86738,0
20120913,11.461,11.862,11.456,11.808,91797,0
20120914,11.786,11.918,11.708,11.815,149138,0
20120917,11.827,11.896,11.814,11.882,87724,0
20120918,11.918,12,11.877,11.93,88748,0
20120919,11.971,12.011,11.828,11.971,62925,0
20120920,11.938,11.978,11.733,11.905,108320,0
20120921,12.082,12.082,11.828,11.828,144575,0
20120924,11.849,11.994,11.796,11.898,48443,0
20120925,11.971,11.971,11.461,11.549,158467,0
20120926,11.57,11.651,11.522,11.617,54588,0
20120927,11.72,11.72,11.514,11.624,49675,0
20120928,11.66,11.755,11.624,11.631,89353,0
20121001,11.708,11.843,11.563,11.631,146614,0
20121002,11.651,11.741,11.638,11.644,32962,0
20121003,11.597,11.712,11.555,11.611,59064,0
20121004,11.604,11.7,11.502,11.57,104714,0
20121005,11.57,11.672,11.522,11.604,62205,0
20121008,11.604,11.762,11.604,11.644,41960,0
20121009,11.651,11.679,11.502,11.543,56176,0
20121010,11.555,11.591,11.44,11.461,64875,0
20121011,11.502,11.502,11.44,11.461,58053,0
20121012,11.432,11.514,11.419,11.473,69821,0
20121015,11.522,11.611,11.414,11.57,86454,0
20121016,11.57,11.604,11.489,11.496,87564,0
20121017,11.508,11.591,11.392,11.549,29907,0
20121018,11.502,11.672,11.466,11.549,49060,0
20121019,11.514,11.522,11.385,11.426,81386,0
20121022,11.4,11.414,11.324,11.358,66360,0
20121023,11.358,11.358,11.25,11.276,44441,0
20121024,11.338,11.338,11.188,11.291,70752,0
20121025,11.372,11.496,11.283,11.496,54759,0
20121026,11.432,11.522,11.352,11.508,51029,0
20121031,11.489,11.543,11.385,11.508,53852,0
20121101,11.522,11.543,11.378,11.496,41952,0
20121102,11.466,11.555,11.352,11.358,26156,0
20121105,11.4,11.529,11.4,11.481,28041,0
20121106,11.489,11.529,11.352,11.432,42162,0
20121107,11.317,11.543,11.139,11.372,91145,0
20121108,11.324,11.473,11.086,11.114,62994,0
20121109,11.12,11.305,10.983,11.08,173925,0
20121112,11.162,11.481,11.162,11.365,91259,0
20121113,11.358,11.414,11.045,11.093,47575,0
20121114,11.129,11.338,10.459,10.806,211652,0
20121115,10.758,10.998,10.124,10.637,306481,0
20121116,10.547,10.739,10.547,10.668,99739,0
20121119,10.765,10.839,10.583,10.758,74021,0
20121120,10.765,10.965,10.752,10.799,53484,0
20121121,10.772,10.97,10.739,10.828,24235,0
20121123,10.821,11.023,10.793,10.928,12409,0
20121126,10.943,11.018,10.869,10.989,17101,0
20121127,11.012,11.173,10.642,10.744,83544,0
20121128,10.752,10.86,10.268,10.772,96855,0
20121129,11.053,11.283,10.834,10.888,84022,0
20121130,10.935,11.222,10.935,11.214,39991,0
20121203,11.222,11.392,11.08,11.338,130197,0
20121204,11.283,11.392,11.139,11.291,33046,0
20121205,11.352,11.352,11.093,11.18,40403,0
20121206,11.18,11.209,10.957,11.053,51895,0
20121207,11.114,11.139,10.881,11.031,57339,0
20121210,11.004,11.204,10.923,11.106,21857,0
20121211,11.214,11.317,11.093,11.204,114191,0
20121212,11.188,11.214,11.093,11.147,79635,0
20121213,11.031,11.214,11.004,11.058,48863,0
20121214,11.058,11.08,10.908,10.989,148576,0
20121217,11.072,11.263,10.943,11.18,75817,0
20121218,11.173,11.385,11.173,11.31,60749,0
20121219,11.283,11.407,11.263,11.365,95402,0
20121220,11.358,11.392,11.331,11.378,52538,0
20121221,11.385,11.385,11.276,11.283,123446,0
20121224,11.257,11.4,11.243,11.283,29003,0
20121226,11.283,11.378,11.214,11.27,89802,0
20121227,11.325,11.54,11.214,11.333,105919,0
