Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.438,34.694,34.378,34.658,1090461,0
20050228,34.637,34.672,34.095,34.36,2155515,0
20050301,34.773,35.234,34.765,35.071,1754414,0
20050302,34.998,35.249,34.966,34.972,1484400,0
20050303,36.057,36.22,35.856,35.985,2631696,0
20050304,36.867,36.997,34.431,34.849,18788018,0
20050307,34.737,34.951,34.545,34.779,2703827,0
20050308,34.951,35.056,34.63,34.901,2040434,0
20050309,34.744,34.786,34.147,34.153,2227088,0
20050310,34.901,34.901,34.524,34.63,1944860,0
20050311,34.665,34.765,34.545,34.545,1746839,0
20050314,34.202,34.567,34.202,34.524,1720596,0
20050315,35.144,35.144,34.495,34.701,1592322,0
20050316,34.701,34.822,34.281,34.45,1341250,0
20050317,34.516,34.587,33.989,34.088,2316207,0
20050318,33.461,33.703,33.283,33.524,2839543,0
20050321,33.418,33.496,33.111,33.433,1745432,0
20050322,33.439,33.59,33.162,33.198,1626002,0
20050323,33.203,33.376,33.006,33.034,2476755,0
20050324,32.982,33.09,32.677,32.677,3583637,0
20050328,33.135,33.135,32.691,32.728,1824309,0
20050329,32.529,32.6,32.386,32.391,2085904,0
20050330,32.683,32.784,32.584,32.754,2756039,0
20050331,32.8,32.892,32.607,32.722,2414307,0
20050401,32.665,32.833,32.229,32.301,1968719,0
20050404,32.165,32.272,32.072,32.2,2946762,0
20050405,32.91,33.09,32.301,32.918,3295652,0
20050406,32.899,33.048,32.808,32.899,3001494,0
20050407,32.742,32.918,32.607,32.777,2558156,0
20050408,32.819,32.955,32.657,32.8,2032997,0
20050411,33.475,33.491,33.19,33.313,1575058,0
20050412,32.976,33.22,32.833,33.135,2039032,0
20050413,32.942,33.34,32.814,33.22,1986822,0
20050414,33.239,33.982,33.226,33.846,3988238,0
20050415,34.537,34.615,34.017,34.076,4214050,0
20050418,34.153,34.281,33.632,33.754,2253613,0
20050419,34.472,34.516,34.116,34.323,2048712,0
20050420,33.831,34.003,33.582,33.582,1161754,0
20050421,33.454,33.754,33.268,33.576,1673723,0
20050422,33.275,33.454,33.155,33.332,1259430,0
20050425,33.275,33.418,33.203,33.411,918818,0
20050426,33.026,33.546,32.95,33.332,1300410,0
20050427,33.88,33.917,33.561,33.782,1623476,0
20050428,35.856,36.24,35.45,35.456,5820828,0
20050429,36.254,36.326,35.606,36.018,2398169,0
20050502,35.826,36.226,35.785,35.806,1993278,0
20050503,36.234,36.398,36.042,36.375,2478161,0
20050504,36.445,36.846,36.347,36.625,2120570,0
20050505,36.413,36.484,36.226,36.297,2132782,0
20050506,36.147,36.248,36.057,36.105,1083161,0
20050509,36.112,36.318,35.946,36.276,1452262,0
20050510,35.663,35.97,35.628,35.777,2185830,0
20050511,35.55,35.734,35.435,35.649,1699963,0
20050512,35.55,35.713,35.45,35.59,2013486,0
20050513,35.411,35.45,35.086,35.278,961905,0
20050516,34.793,35.435,34.773,35.386,1828520,0
20050517,35.364,35.628,35.329,35.505,2415147,0
20050518,35.577,36.018,35.127,35.819,1318094,0
20050519,35.497,35.55,35.372,35.52,1619268,0
20050520,35.144,35.341,35.093,35.263,2017701,0
20050523,35.015,35.278,34.998,35.207,1086248,0
20050524,35.497,35.59,35.386,35.442,926678,0
20050525,35.485,35.52,35.249,35.355,921208,0
20050526,35.411,35.47,35.179,35.199,1430787,0
20050527,35.427,35.477,35.307,35.47,1862341,0
20050531,35.411,35.55,35.315,35.411,2466932,0
20050601,35.179,35.649,35.15,35.562,1142386,0
20050602,35.355,35.684,35.315,35.641,761919,0
20050603,35.45,35.571,35.249,35.341,1201048,0
20050606,35.59,35.734,35.505,35.684,1224623,0
20050607,35.891,36.089,35.862,35.891,947450,0
20050608,35.891,35.907,35.606,35.628,1046109,0
20050609,35.411,35.926,35.411,35.806,1255504,0
20050610,35.379,35.401,34.858,35.007,2311297,0
20050613,34.913,35.163,34.73,35.093,2215021,0
20050614,34.829,35.144,34.786,35.037,1590778,0
20050615,34.643,34.807,34.416,34.765,1987245,0
20050616,34.858,34.92,34.601,34.901,1575621,0
20050617,35.221,35.221,34.844,34.936,1337459,0
20050620,34.887,35.05,34.815,35.05,1322864,0
20050621,35.411,35.699,35.386,35.628,2447426,0
20050622,35.628,35.663,35.477,35.485,1115018,0
20050623,35.355,35.411,34.992,35.023,978746,0
20050624,35.121,35.15,34.894,35.093,1099859,0
20050627,34.793,34.901,34.637,34.807,1734488,0
20050628,34.593,34.849,34.593,34.822,947874,0
20050629,34.665,34.929,34.572,34.773,995168,0
20050630,34.75,34.913,34.507,34.567,1198240,0
20050701,34.665,34.73,34.153,34.374,1177609,0
20050705,34.011,34.252,33.866,34.236,1110250,0
20050706,34.33,34.488,34.172,34.224,729921,0
20050707,33.503,34.367,33.503,34.36,1293676,0
20050708,33.989,34.507,33.952,34.374,1268415,0
20050711,34.224,34.579,34.224,34.472,667609,0
20050712,34.524,34.623,34.337,34.337,1965210,0
20050713,34.374,34.759,34.316,34.637,1028847,0
20050714,34.63,34.687,34.281,34.558,1738136,0
20050715,34.032,34.367,33.952,34.195,1148981,0
20050718,33.88,34.095,33.825,33.946,1295216,0
20050719,33.491,33.625,33.321,33.483,2982408,0
20050720,33.369,33.582,33.105,33.519,2190739,0
20050721,33.332,33.625,33.141,33.491,1537026,0
20050722,33.054,33.182,32.982,33.135,1867811,0
20050725,33.261,33.454,33.169,33.369,1651686,0
20050726,33.135,33.169,32.918,33.111,2002681,0
20050727,33.346,33.454,33.135,33.439,1621513,0
20050728,33.561,34.037,33.39,33.952,3168362,0
20050729,34.017,34.167,33.732,33.803,1250871,0
20050801,33.795,34.017,33.775,33.866,2427501,0
20050802,33.925,34.147,33.91,34.095,1685506,0
20050803,33.995,34.236,33.995,34.202,1813920,0
20050804,34.26,34.289,34.052,34.153,1370299,0
20050805,34.101,34.153,33.846,33.938,796300,0
20050808,34.231,34.303,34.109,34.16,935519,0
20050809,33.91,34.052,33.866,34.003,1450856,0
20050810,33.973,34.172,33.931,33.938,1832447,0
20050811,33.952,34.273,33.938,34.131,651751,0
20050812,33.973,34.236,33.96,34.116,2660886,0
20050815,34.037,34.252,33.966,34.088,2294032,0
20050816,34.202,34.231,34.037,34.037,1089192,0
20050817,34.337,34.416,34.101,34.139,1385314,0
20050818,34.472,34.551,34.374,34.408,1671054,0
20050819,34.345,34.593,34.337,34.353,1374931,0
20050822,34.45,34.516,34.236,34.416,1197259,0
20050823,34.116,34.16,33.903,33.903,2118324,0
20050824,33.938,33.982,33.64,33.703,974113,0
20050825,34.101,34.236,33.952,34.076,888225,0
20050826,33.989,34.011,33.754,33.803,793635,0
20050829,33.491,33.973,33.491,33.925,612875,0
20050830,34.067,34.26,34.023,34.236,1358370,0
20050831,34.167,34.73,34.131,34.715,1192067,0
20050901,34.887,35.307,34.887,35.234,1145051,0
20050902,35.249,35.485,35.215,35.349,801073,0
20050906,35.898,36.033,35.704,35.77,1360478,0
20050907,35.875,36.083,35.806,35.979,1728874,0
20050908,35.985,36.057,35.536,35.676,1789221,0
20050909,35.926,36.133,35.907,36.018,2911818,0
20050912,35.613,36.01,35.571,35.799,1236273,0
20050913,35.613,35.613,35.292,35.329,1313321,0
20050914,35.849,35.883,35.477,35.628,1339424,0
20050915,35.45,35.456,35.263,35.355,1118107,0
20050916,35.456,35.456,35.158,35.379,1324408,0
20050919,35.704,35.754,35.562,35.628,1374652,0
20050920,35.722,35.799,35.45,35.514,1216202,0
20050921,35.562,35.599,35.299,35.379,940852,0
20050922,35.401,35.562,35.257,35.456,821143,0
20050923,36.057,36.197,35.955,36.105,1465874,0
20050926,36.34,36.577,36.291,36.499,1835674,0
20050927,36.347,36.381,36.048,36.205,1014813,0
20050928,36.033,36.326,35.998,36.283,951797,0
20050929,35.992,36.267,35.926,36.248,1489731,0
20050930,36.461,36.587,36.261,36.538,1435277,0
20051003,36.854,36.927,36.413,36.531,1764524,0
20051004,36.577,36.718,36.445,36.468,803881,0
20051005,36.724,36.832,36.267,36.303,1034180,0
20051006,36.895,36.966,36.439,36.625,2216563,0
20051007,36.782,36.911,36.587,36.832,1630355,0
20051010,36.404,36.491,36.22,36.326,1004430,0
20051011,36.062,36.147,35.634,35.722,1931813,0
20051012,36.375,36.475,36.042,36.147,1451980,0
20051013,35.907,36.147,35.727,35.955,1635263,0
20051014,36.724,36.944,36.523,36.817,1550642,0
20051017,36.267,36.303,36.075,36.147,1425319,0
20051018,36.276,36.696,36.105,36.475,1183924,0
20051019,36.668,37.117,36.634,37.088,1647478,0
20051020,36.413,36.413,35.992,36.003,1593582,0
20051021,36.141,36.254,35.556,35.556,1464748,0
20051024,35.979,36.332,35.979,36.332,1214381,0
20051025,35.777,35.862,35.456,35.477,1928860,0
20051026,35.67,35.67,35.135,35.171,1726630,0
20051027,36.817,37.196,36.484,36.582,3689732,0
20051028,37.549,37.587,37.138,37.33,4113708,0
20051031,37.338,37.422,36.881,37.045,4136162,0
20051101,37.029,37.075,36.804,36.966,3014549,0
20051102,36.647,37.054,36.647,37.024,1405809,0
20051103,37.3,37.621,37.123,37.357,1972508,0
20051104,37.545,37.621,37.167,37.502,1386019,0
20051107,37.865,38.085,37.793,38.013,1730422,0
20051108,37.871,37.93,37.707,37.828,1177332,0
20051109,37.673,37.95,37.573,37.899,1066461,0
20051110,38.249,38.335,37.943,38.028,2015595,0
20051111,38.242,38.306,38.059,38.143,1747538,0
20051114,37.978,38.043,37.68,37.765,1375633,0
20051115,37.486,37.621,37.266,37.28,1769851,0
20051116,36.932,36.997,36.724,36.938,1145051,0
20051117,36.927,37.187,36.809,37.088,1117685,0
20051118,36.958,37.029,35.185,35.571,7993462,0
20051121,34.765,35.234,34.765,35.03,6800277,0
20051122,35.307,35.806,35.249,35.793,2207299,0
20051123,35.946,36.042,35.806,35.946,991938,0
20051125,35.334,35.485,35.05,35.292,1119227,0
20051128,35.45,35.465,35.056,35.234,1933071,0
20051129,35.891,35.891,35.442,35.585,1598357,0
20051130,35.355,35.52,35.229,35.321,2513389,0
20051201,35.691,36.01,35.691,35.962,1662772,0
20051202,36.226,36.426,36.141,36.368,1104914,0
20051205,36.554,36.554,36.197,36.326,3300424,0
20051206,36.089,36.226,35.914,35.979,1254517,0
20051207,35.613,35.842,35.542,35.748,1140280,0
20051208,35.826,36.303,35.45,36.112,2038607,0
20051209,36.089,36.283,35.992,36.105,1184205,0
20051212,36.353,36.404,36.075,36.362,1068002,0
20051213,36.491,36.759,36.445,36.688,2426514,0
20051214,36.64,36.839,36.517,36.688,1435838,0
