Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.3247,1.3578,1.3163,1.3495,226870,0
19700105,1.3495,1.3743,1.3495,1.3578,462378,0
19700106,1.3578,1.3578,1.3413,1.3413,237669,0
19700107,1.3413,1.3495,1.3163,1.3413,317613,0
19700108,1.3413,1.3413,1.3163,1.3247,466697,0
19700109,1.3247,1.3329,1.3079,1.3079,276561,0
19700112,1.3079,1.3079,1.2913,1.2997,432126,0
19700113,1.2997,1.3079,1.2831,1.2913,378114,0
19700114,1.2913,1.2997,1.2746,1.2913,414843,0
19700115,1.2913,1.3079,1.2663,1.2997,393237,0
19700116,1.2997,1.2997,1.2913,1.2913,177173,0
19700119,1.2831,1.2831,1.2746,1.2746,170687,0
19700120,1.2746,1.2746,1.2663,1.2663,440770,0
19700121,1.2663,1.2831,1.2663,1.2746,153404,0
19700122,1.2746,1.2913,1.2663,1.2746,183654,0
19700123,1.2746,1.2831,1.2663,1.2663,382435,0
19700126,1.2663,1.2663,1.2497,1.2663,339222,0
19700127,1.2579,1.2579,1.2497,1.2579,157730,0
19700128,1.2579,1.2579,1.2497,1.2497,257116,0
19700129,1.2497,1.2497,1.2331,1.2415,337062,0
19700130,1.2415,1.2497,1.2163,1.2245,427805,0
19700202,1.2245,1.2415,1.2245,1.2331,239831,0
19700203,1.2331,1.2579,1.2245,1.2497,326255,0
19700204,1.2497,1.2579,1.2245,1.2331,233352,0
19700205,1.2331,1.2331,1.2245,1.2245,200938,0
19700206,1.2245,1.2245,1.2163,1.2163,196617,0
19700209,1.2163,1.2497,1.2163,1.2245,375951,0
19700210,1.2163,1.2163,1.1996,1.2078,244150,0
19700211,1.2078,1.2163,1.2078,1.2163,339222,0
19700212,1.2163,1.2331,1.2163,1.2163,231187,0
19700213,1.2078,1.2078,1.1996,1.2078,306809,0
19700216,1.2078,1.2163,1.2078,1.2163,168529,0
19700217,1.2163,1.2163,1.1829,1.1829,220386,0
19700218,1.1996,1.2331,1.1829,1.2163,365148,0
19700219,1.2163,1.2415,1.2163,1.2245,246312,0
19700220,1.2245,1.2331,1.2163,1.2245,220386,0
19700224,1.2245,1.2245,1.1996,1.1996,187975,0
19700225,1.2078,1.2415,1.2078,1.2415,287364,0
19700226,1.2245,1.2245,1.2078,1.2163,334897,0
19700227,1.2163,1.2579,1.2163,1.2579,483984,0
19700302,1.2579,1.2746,1.2579,1.2663,356502,0
19700303,1.2663,1.2831,1.2579,1.2746,518554,0
19700304,1.2746,1.2913,1.2746,1.2831,308972,0
19700305,1.2831,1.2831,1.2579,1.2746,211742,0
19700306,1.2746,1.2746,1.2663,1.2663,172850,0
19700309,1.2663,1.2663,1.2415,1.2415,265760,0
19700310,1.2415,1.2497,1.2415,1.2497,112355,0
19700311,1.2497,1.2497,1.2415,1.2415,164210,0
19700312,1.2415,1.2415,1.2245,1.2415,200938,0
19700313,1.2415,1.2415,1.2331,1.2331,151245,0
19700316,1.2331,1.2331,1.2245,1.2245,213906,0
19700317,1.2245,1.2331,1.2163,1.2331,296009,0
19700318,1.2331,1.2331,1.2245,1.2245,205261,0
19700319,1.2245,1.2415,1.2245,1.2415,341382,0
19700320,1.2415,1.2415,1.2331,1.2331,185816,0
19700323,1.2331,1.2415,1.2245,1.2331,114514,0
19700324,1.2331,1.2497,1.2331,1.2415,287364,0
19700325,1.2415,1.2746,1.2415,1.2579,894504,0
