Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.295,22.564,21.295,22.399,197386,0
20050228,22.495,23.258,22.156,22.329,231113,0
20050301,22.416,23.258,22.416,23.077,157335,0
20050302,23.024,23.188,22.912,23.033,88048,0
20050303,23.207,23.937,23.188,23.503,238937,0
20050304,23.46,23.477,23.294,23.45,191058,0
20050307,23.633,23.711,23.477,23.546,62727,0
20050308,23.719,23.755,22.929,23.008,195084,0
20050309,23.11,23.225,23.024,23.077,82293,0
20050310,23.11,23.243,22.486,22.632,46268,0
20050311,22.719,23.024,22.703,22.921,117627,0
20050314,22.921,23.016,22.632,22.651,119008,0
20050315,22.591,22.912,22.458,22.598,186799,0
20050316,22.719,22.764,22.181,22.286,178167,0
20050317,22.243,22.458,22.2,22.294,39823,0
20050318,22.208,22.303,21.922,22.112,66755,0
20050321,22.069,22.129,21.748,21.922,69286,0
20050322,22.008,22.138,21.712,21.729,84135,0
20050323,21.513,21.6,21.025,21.191,173334,0
20050324,21.33,21.626,21.157,21.286,92192,0
20050328,21.112,21.122,20.868,21.009,183233,0
20050329,21.001,21.001,20.504,20.731,156069,0
20050330,20.741,21.33,20.678,21.07,79069,0
20050331,21.157,21.556,20.956,21.001,161938,0
20050401,21.001,21.67,21.001,21.4,135006,0
20050404,21.443,21.79,21.382,21.47,101744,0
20050405,21.374,21.487,20.965,20.965,74353,0
20050406,21.052,21.166,20.713,20.828,65374,0
20050407,20.635,21.07,20.608,20.938,414457,0
20050408,21.565,21.635,20.837,20.859,57893,0
20050411,20.851,21.018,20.809,20.809,42009,0
20050412,20.635,20.938,20.635,20.914,50988,0
20050413,20.851,20.851,20.575,20.592,29579,0
20050414,20.608,20.687,20.297,20.654,146517,0
20050415,20.644,20.644,20.339,20.417,79530,0
20050418,20.417,21.001,20.417,20.566,205214,0
20050419,20.782,20.93,20.678,20.851,231455,0
20050420,20.938,20.938,20.436,20.443,69173,0
20050421,20.635,20.938,20.608,20.887,86322,0
20050422,20.843,20.906,20.521,20.809,230765,0
20050425,20.938,20.938,20.626,20.851,271740,0
20050426,20.897,20.897,20.592,20.635,78725,0
20050427,20.635,20.851,20.436,20.704,51564,0
20050428,20.575,20.575,19.184,19.68,295566,0
20050429,19.41,20.097,19.41,19.837,280947,0
20050502,19.984,20.002,19.767,19.776,135122,0
20050503,19.767,19.897,19.767,19.854,85516,0
20050504,19.81,20.192,19.783,20.043,191172,0
20050505,20.106,20.149,19.941,20.106,90234,0
20050506,20.114,20.157,19.897,20.027,87701,0
20050509,19.984,20.2,19.984,20.175,123385,0
20050510,20.114,20.227,19.992,20.052,55590,0
20050511,19.984,20.13,19.837,19.933,89431,0
20050512,19.854,19.941,19.619,19.723,286241,0
20050513,19.68,19.758,19.437,19.662,235024,0
20050516,19.705,19.845,19.463,19.845,71014,0
20050517,19.897,19.984,19.636,19.956,54094,0
20050518,19.837,20.019,19.636,19.905,85054,0
20050519,19.905,20.582,19.905,20.471,233875,0
20050520,20.514,20.531,20.184,20.417,54209,0
20050523,20.504,20.764,20.436,20.549,75273,0
20050524,20.635,20.635,20.417,20.427,41549,0
20050525,20.427,20.549,20.297,20.427,61117,0
20050526,20.427,20.741,20.427,20.549,276227,0
20050527,20.635,20.878,20.557,20.868,126722,0
20050531,21.018,21.018,20.453,20.678,79530,0
20050601,20.531,20.566,20.244,20.427,111988,0
20050602,20.504,20.938,20.487,20.906,97368,0
20050603,20.906,20.906,20.339,20.592,187374,0
20050606,20.592,20.687,20.504,20.504,83329,0
20050607,20.504,20.782,20.462,20.764,90579,0
20050608,21.199,21.922,21.199,21.678,351616,0
20050609,21.635,21.712,21.261,21.556,66755,0
20050610,21.635,21.721,21.549,21.721,68019,0
20050613,21.635,21.807,21.582,21.782,99212,0
20050614,21.782,21.835,21.635,21.635,100362,0
20050615,21.643,21.807,21.591,21.799,153307,0
20050616,21.748,22.05,21.721,21.939,214652,0
20050617,21.939,22.582,21.844,22.416,158142,0
20050620,22.2,22.458,21.931,22.294,63991,0
20050621,22.303,22.408,21.931,22.112,45463,0
20050622,22.121,22.598,22.121,22.582,81717,0
20050623,22.495,22.764,22.251,22.416,378893,0
20050624,22.426,22.426,22.087,22.165,42240,0
20050627,22.103,22.468,21.712,22.426,62957,0
20050628,22.426,22.764,22.216,22.591,68251,0
20050629,22.591,22.921,22.591,22.877,252173,0
20050630,23.008,23.45,22.805,23.207,246074,0
20050701,23.207,23.431,23.156,23.243,178283,0
20050705,23.328,23.797,23.304,23.416,296832,0
20050706,23.398,23.503,23.233,23.328,166772,0
20050707,23.11,23.518,23.11,23.398,60885,0
20050708,23.485,24.321,23.46,24.015,174024,0
20050711,24.042,24.459,24.042,24.459,741903,0
20050712,24.414,24.414,24.197,24.197,43507,0
20050713,24.197,24.353,24.138,24.329,29004,0
20050714,24.336,24.675,24.154,24.381,220407,0
20050715,24.399,24.857,24.381,24.857,287966,0
20050718,24.979,25.154,24.484,24.805,331129,0
20050719,24.874,24.874,24.675,24.805,206137,0
20050720,24.509,24.754,24.422,24.581,66064,0
20050721,24.581,24.658,24.197,24.353,188641,0
20050722,24.138,24.381,24.023,24.249,67216,0
20050725,23.816,24.058,23.685,23.772,248951,0
20050726,23.781,24.467,23.781,24.023,172413,0
20050727,24.051,24.275,23.729,24.066,95988,0
20050728,24.005,24.675,24.005,24.459,346090,0
20050729,24.763,24.867,24.684,24.771,308916,0
20050801,24.989,25.196,24.502,24.658,188065,0
20050802,24.874,25.187,24.631,24.892,139262,0
20050803,24.901,24.952,24.631,24.795,168039,0
20050804,24.892,24.901,24.588,24.849,71127,0
20050805,24.763,24.849,24.225,24.284,154689,0
20050808,24.502,24.502,24.066,24.265,411810,0
20050809,24.257,24.43,24.138,24.233,71127,0
20050810,24.449,24.449,24.066,24.233,48339,0
20050811,24.197,24.303,23.919,24.023,21063,0
20050812,24.023,24.329,23.564,23.807,82061,0
20050815,23.633,24.527,23.633,24.422,81143,0
20050816,24.154,24.329,23.528,23.536,55016,0
20050817,23.528,23.572,23.304,23.423,35221,0
20050818,23.391,23.45,23.077,23.101,54901,0
20050819,23.164,23.372,22.972,23.008,29579,0
20050822,23.042,23.328,22.867,23.276,42240,0
20050823,23.024,23.086,22.834,23.024,59044,0
20050824,23.024,23.328,22.852,23.059,37174,0
20050825,23.059,23.243,22.843,23.05,31191,0
20050826,23.042,23.363,22.912,23.068,54901,0
20050829,23.068,23.431,22.884,23.431,38097,0
20050830,23.431,23.546,22.729,22.902,143409,0
20050831,22.815,23.676,22.815,23.46,49490,0
20050901,23.676,24.128,23.614,24.101,85861,0
20050902,24.233,24.321,24.023,24.242,64110,0
20050906,24.459,24.952,24.284,24.675,184843,0
20050907,24.675,24.805,24.343,24.546,919495,0
20050908,24.546,24.562,24.44,24.527,361742,0
20050909,24.518,24.668,24.509,24.554,133970,0
20050912,24.562,24.675,24.484,24.631,138574,0
20050913,24.588,24.588,24.275,24.336,56166,0
20050914,24.336,24.414,24.275,24.371,64684,0
20050915,24.371,24.668,24.371,24.44,49834,0
20050916,24.449,24.841,23.772,24.389,164239,0
20050919,24.399,24.459,24.206,24.225,64914,0
20050920,24.225,24.275,23.711,23.729,46500,0
20050921,23.737,23.755,22.981,23.016,93341,0
20050922,22.981,22.981,21.635,22.591,730278,0
20050923,22.591,22.66,22.371,22.641,106350,0
20050926,22.729,23.11,22.678,23.024,144904,0
20050927,23.033,23.042,22.756,22.929,435175,0
20050928,22.929,23.431,22.893,23.024,534733,0
20050929,23.024,23.431,22.86,23.225,103816,0
20050930,23.225,23.416,23.146,23.207,191748,0
20051003,23.217,23.919,23.207,23.884,139726,0
20051004,23.755,23.937,23.477,23.477,84135,0
20051005,23.546,23.685,22.86,22.981,40974,0
20051006,22.989,23.101,22.138,22.365,120276,0
20051007,22.329,23.276,22.286,23.138,173909,0
20051010,23.138,23.138,22.678,22.798,68481,0
20051011,23.016,23.416,23.016,23.391,159866,0
20051012,23.391,23.391,22.729,22.79,278989,0
20051013,22.852,23.179,22.399,23.024,161938,0
20051014,23.188,23.233,22.598,22.719,72165,0
20051017,22.669,23.285,22.669,23.086,70783,0
20051018,23.059,23.198,22.921,23.164,58122,0
20051019,23.101,23.494,23.024,23.494,184958,0
20051020,23.477,23.98,23.46,23.919,238591,0
20051021,23.928,23.98,23.676,23.807,239743,0
20051024,23.894,24.467,23.894,24.362,172067,0
20051025,24.275,24.275,23.572,23.807,298096,0
20051026,23.807,24.12,23.755,23.919,148013,0
20051027,23.902,23.945,23.546,23.65,157912,0
20051028,23.65,23.659,23.024,23.068,319965,0
20051031,22.286,22.537,22.001,22.338,1124019,0
20051101,22.458,23.528,22.458,23.156,444842,0
20051102,23.12,23.138,22.877,22.972,194972,0
20051103,22.938,23.276,22.591,22.591,286932,0
20051104,22.564,22.902,22.564,22.764,316511,0
20051107,22.852,22.86,22.625,22.764,70554,0
20051108,22.764,22.764,22.112,22.347,105772,0
20051109,22.381,22.678,22.381,22.564,60540,0
20051110,22.564,22.694,22.2,22.356,100479,0
20051111,22.329,22.512,22.277,22.277,28545,0
20051114,22.294,22.39,22.165,22.2,39131,0
20051115,22.2,22.2,21.817,21.853,62380,0
20051116,21.853,21.991,21.695,21.721,265292,0
20051117,21.807,22.095,21.782,21.886,156991,0
20051118,21.955,22.025,21.591,21.895,132934,0
20051121,21.913,22.138,21.913,22.138,142143,0
20051122,22.033,22.147,21.807,21.877,156183,0
20051123,22.05,22.06,21.895,21.982,242274,0
20051125,22.025,22.121,21.982,22.001,99328,0
20051128,22.016,22.2,21.982,21.982,30614,0
20051129,21.939,21.939,21.643,21.817,63304,0
20051130,21.825,21.955,21.782,21.886,96105,0
20051201,22.103,22.625,22.016,22.582,216265,0
20051202,22.365,22.66,22.268,22.477,90006,0
20051205,22.53,22.53,22.147,22.233,122806,0
20051206,22.451,22.902,22.451,22.824,280369,0
20051207,22.824,23.024,22.805,22.805,92538,0
20051208,22.893,22.893,22.371,22.495,196582,0
20051209,22.495,22.495,22.173,22.268,84593,0
20051212,22.243,23.328,22.243,23.25,146171,0
20051213,23.033,23.46,22.852,23.416,138805,0
20051214,23.312,23.98,23.285,23.607,120276,0
20051215,23.518,23.518,23.243,23.372,522071,0
20051216,23.372,23.676,23.243,23.372,249756,0
20051219,23.372,23.382,22.798,22.834,193359,0
20051220,22.877,23.285,22.877,23.11,392821,0
20051221,23.328,23.546,23.198,23.503,1772234,0
20051222,23.676,23.676,23.416,23.431,218567,0
20051223,23.391,23.919,23.391,23.737,91387,0
20051227,23.868,23.868,23.641,23.676,32803,0
20051228,23.762,24.005,23.398,23.416,168154,0
20051229,23.431,23.859,23.431,23.737,191748,0
20051230,23.607,23.693,23.353,23.468,58122,0
20060103,23.685,24.459,23.685,23.789,157449,0
20060104,23.955,24.606,23.955,24.562,164586,0
20060105,24.562,24.824,24.502,24.824,397998,0
20060106,25.039,25.301,25.039,25.274,79530,0
20060109,25.214,25.709,25.214,25.563,128907,0
20060110,25.58,25.613,25.232,25.492,240664,0
20060111,25.476,25.752,25.466,25.649,139496,0
20060112,25.613,25.752,25.492,25.58,112449,0
20060113,25.414,25.587,25.214,25.336,39363,0
20060117,25.457,25.457,24.919,25.222,131900,0
20060118,24.883,25.309,24.675,25.301,69286,0
20060119,25.344,25.605,25.344,25.484,102549,0
20060120,25.525,25.544,25.196,25.196,97946,0
20060123,25.196,25.283,24.467,24.581,68367,0
20060124,24.476,24.763,24.476,24.684,539451,0
20060125,24.64,25.292,24.336,25.005,464984,0
20060126,24.979,25.319,24.717,25.274,201531,0
20060127,25.274,26.057,25.154,25.988,219718,0
20060130,25.944,26.499,25.761,25.961,228349,0
20060131,26.048,26.048,25.77,25.944,113367,0
20060201,25.857,26.222,25.804,26.067,369456,0
20060202,26.135,26.169,25.718,25.979,182655,0
20060203,25.848,25.848,25.447,25.726,181274,0
20060206,25.944,26.169,25.823,26.075,110606,0
20060207,26.161,26.195,25.91,26.108,309951,0
20060208,26.154,26.169,25.563,25.726,104391,0
20060209,25.641,25.823,25.587,25.683,97831,0
20060210,25.596,25.866,25.587,25.796,174715,0
20060213,25.718,25.838,25.58,25.631,211200,0
20060214,25.831,25.951,25.735,25.804,334353,0
20060215,25.996,26.048,25.701,25.701,40974,0
20060216,25.563,25.813,25.432,25.77,71588,0
20060217,25.77,25.857,25.718,25.838,135468,0
20060221,25.97,25.97,25.249,25.309,141107,0
20060222,25.196,25.804,25.196,25.544,91155,0
20060223,25.544,25.848,25.501,25.779,82523,0
20060224,25.866,26.195,25.77,26.195,509639,0
20060227,26.187,27.03,26.187,26.828,147782,0
20060228,26.718,27.012,26.482,26.568,62842,0
20060301,26.631,27.369,26.631,27.065,126949,0
20060302,26.934,26.977,26.701,26.805,58353,0
20060303,26.718,27.003,26.561,26.944,113942,0
20060306,26.875,27.021,26.412,26.828,112219,0
20060307,26.76,26.76,25.918,26.1,88508,0
20060308,26.048,26.412,25.927,26.334,114750,0
20060309,26.334,26.71,26.257,26.257,93227,0
20060310,26.108,26.82,25.961,26.412,89659,0
20060313,26.404,26.934,26.283,26.371,72279,0
20060314,26.371,26.701,26.283,26.701,145941,0
20060315,26.691,27.143,26.371,27.047,281983,0
20060316,27.099,27.099,26.673,26.899,106003,0
20060317,26.934,27.221,26.586,26.805,240203,0
20060320,26.915,27.09,26.805,27.039,419175,0
20060321,27.012,27.073,26.682,26.733,38556,0
20060322,26.742,26.934,26.64,26.891,298096,0
20060323,26.76,26.934,26.673,26.691,27620,0
20060324,26.586,26.673,26.386,26.499,98063,0
20060327,26.431,26.613,26.31,26.49,123957,0
20060328,26.847,27.846,26.828,27.585,564540,0
20060329,27.629,28.238,27.585,28.097,271624,0
20060330,28.386,28.569,28.289,28.413,269552,0
20060331,28.672,29.019,28.584,28.846,148358,0
20060403,29.221,29.732,29.133,29.245,214882,0
20060404,29.289,29.593,29.149,29.186,212927,0
20060405,28.967,29.245,28.767,29.099,69635,0
20060406,29.106,29.106,28.794,29.037,70899,0
20060407,28.846,28.855,28.159,28.376,205790,0
20060410,28.584,28.889,28.455,28.698,77572,0
20060411,28.855,28.88,28.523,28.672,58814,0
20060412,28.846,28.846,28.473,28.551,21523,0
20060413,28.672,28.672,27.717,28.072,90234,0
20060417,28.367,28.542,27.812,28.002,45578,0
20060418,28.436,28.646,28.202,28.523,71934,0
20060419,28.611,28.611,28.22,28.413,42126,0
20060420,28.523,28.62,28.193,28.523,82523,0
20060421,28.611,29.221,28.611,29.202,185764,0
20060424,29.142,29.35,28.915,28.977,68019,0
20060425,28.855,29.106,28.376,28.533,53636,0
20060426,28.533,28.993,28.482,28.672,168498,0
20060427,28.584,28.767,28.335,28.473,43275,0
20060428,28.316,28.707,27.854,27.979,109341,0
20060501,27.846,28.542,27.846,28.308,157335,0
20060502,28.134,28.62,27.882,28.34,80797,0
20060503,28.498,28.498,28.279,28.395,54324,0
20060504,28.376,28.707,28.065,28.662,109341,0
20060505,28.88,29.523,28.872,29.385,233529,0
20060508,29.314,30.323,29.176,29.923,289234,0
20060509,29.958,29.958,28.846,29.314,153997,0
20060510,29.157,29.749,29.157,29.558,69978,0
20060511,29.758,29.896,28.42,28.629,182541,0
20060512,28.68,28.924,28.029,28.74,86551,0
20060515,28.62,28.95,28.463,28.56,64914,0
20060516,28.542,29.176,28.542,29.062,164355,0
20060517,29.28,29.28,27.942,28.081,142601,0
20060518,27.96,28.395,27.464,27.507,74811,0
20060519,27.56,27.56,26.788,27.152,96680,0
20060522,27.352,27.352,26.067,26.691,145941,0
20060523,26.76,27.369,26.378,26.499,108419,0
20060524,26.49,26.49,25.023,25.979,275883,0
20060525,26.057,26.969,26.057,26.934,151695,0
20060526,27.108,27.325,26.788,27.126,72741,0
20060530,26.76,27.108,26.014,26.656,106923,0
20060531,26.866,26.925,26.552,26.856,89659,0
20060601,26.64,27.907,26.499,27.828,250331,0
20060602,27.933,28.506,27.717,27.717,93803,0
20060605,27.777,28.134,26.977,27.012,44657,0
20060606,27.09,27.281,26.623,26.701,59044,0
20060607,26.604,27.108,26.325,26.457,55359,0
20060608,26.404,26.404,25.674,25.935,153189,0
20060609,25.873,26.021,25.257,25.328,78034,0
20060612,24.979,25.388,23.884,24.329,246419,0
20060613,24.336,24.581,23.875,23.98,149163,0
20060614,24.051,24.407,23.564,23.614,149048,0
20060615,23.702,24.162,23.624,23.972,116937,0
20060616,24.111,24.329,23.503,23.581,86091,0
20060619,23.693,24.171,23.217,23.353,65142,0
20060620,23.45,23.572,23.077,23.243,127986,0
20060621,22.877,23.711,22.877,23.51,165738,0
20060622,23.503,23.937,23.468,23.823,145826,0
20060623,23.807,23.902,23.633,23.816,117627,0
20060626,23.859,24.093,23.685,23.816,79530,0
20060627,23.894,24.371,23.807,23.894,100594,0
20060628,23.91,24.12,23.85,23.972,52023,0
20060629,23.955,24.606,23.955,24.581,124072,0
20060630,24.571,25.665,24.571,25.649,153882,0
20060703,25.631,26.535,25.631,26.431,122806,0
20060705,26.371,26.371,25.918,26.222,101396,0
20060706,26.222,26.788,26.154,26.508,96450,0
20060707,26.586,26.586,25.535,25.605,78840,0
20060710,25.457,26.232,25.423,25.718,42470,0
20060711,25.813,25.891,25.397,25.718,66297,0
20060712,25.848,25.918,25.518,25.631,47303,0
20060713,25.563,25.641,24.824,25.1,78610,0
20060714,24.936,25.031,24.649,24.867,59044,0
20060717,24.952,24.961,24.546,24.789,58583,0
20060718,25.631,26.49,25.397,26.117,347932,0
20060719,26.283,27.309,26.283,26.915,125801,0
20060720,26.925,26.952,26.673,26.805,158256,0
20060721,26.725,26.828,26.352,26.412,167464,0
20060724,26.457,27.786,26.457,27.534,161594,0
20060725,27.464,27.803,27.177,27.498,150891,0
20060726,27.412,27.412,26.325,26.448,275195,0
20060727,26.49,26.733,25.804,26.325,160673,0
20060728,26.195,27.134,26.195,26.925,147664,0
20060731,26.71,26.884,26.075,26.44,148933,0
20060801,26.325,26.499,25.979,26.283,172872,0
20060802,26.222,27.021,26.222,27.021,123957,0
20060803,27.021,27.021,26.527,26.596,190943,0
20060804,26.613,26.631,26.232,26.24,92995,0
20060807,26.161,26.24,25.752,25.831,48454,0
20060808,26.005,26.421,25.961,26.264,42240,0
20060809,26.232,26.31,25.241,25.319,117282,0
20060810,25.205,25.484,24.979,25.354,39710,0
20060811,25.196,25.379,25.067,25.179,25896,0
20060814,25.397,25.631,25.196,25.328,22445,0
20060815,25.328,25.788,25.301,25.657,59044,0
20060816,25.857,26.222,25.544,26.126,66985,0
20060817,25.988,26.361,25.979,25.996,39710,0
20060818,26.057,26.057,25.718,25.891,31306,0
20060821,25.796,25.823,25.457,25.649,28775,0
20060822,25.544,25.674,25.388,25.605,26127,0
20060823,25.563,25.866,25.067,25.466,130174,0
20060824,25.438,25.718,25.388,25.622,52828,0
20060825,25.622,25.745,25.423,25.701,38444,0
20060828,25.613,25.91,25.283,25.848,37060,0
20060829,25.718,25.961,25.423,25.657,51447,0
20060830,25.735,25.979,25.613,25.683,24285,0
