Date,Open,High,Low,Close,Volume,OpenInt
20161013,6.65,7.1,6.31,6.66,396782,0
20161014,6.68,6.85,6.49,6.57,477427,0
20161017,6.53,6.6899,6.46,6.57,331645,0
20161018,6.77,7.11,6.66,6.98,1385576,0
20161019,7.04,7.14,6.8,6.94,497463,0
20161020,6.88,7.02,6.83,6.95,376481,0
20161021,7.09,7.13,6.96,7.07,262651,0
20161024,7.28,7.33,7.15,7.29,520296,0
20161025,7.14,7.43,7.01,7.39,460780,0
20161026,7.43,7.44,7.25,7.33,243023,0
20161027,7.54,7.61,7.32,7.34,320723,0
20161028,7.41,7.43,7.32,7.39,115616,0
20161031,7.7,7.7,7.34,7.39,152155,0
20161101,7.29,7.3,7.04,7.15,87627,0
20161102,7,7.11,7,7.05,89271,0
20161103,7.04,7.19,7,7.06,453422,0
20161104,7.05,7.17,6.95,7.07,178980,0
20161107,7.27,7.36,7.03,7.18,137068,0
20161108,7.23,7.37,7.18,7.3,166179,0
20161109,7.09,7.3,7.08,7.19,231114,0
20161110,6.94,7.03,6.45,6.56,528227,0
20161111,6.18,6.69,5.99,6.49,178859,0
20161114,6.2,6.45,6.13,6.42,109034,0
20161115,6.4,6.95,6.31,6.7,176384,0
20161116,6.34,6.73,6.34,6.62,125025,0
20161117,6.43,6.67,6.34,6.42,116455,0
20161118,6.55,6.66,6.43,6.6,133111,0
20161121,6.71,7.03,6.71,7,90356,0
20161122,7.17,7.18,6.99,7.09,68561,0
20161123,6.83,7.03,6.81,7.03,69302,0
20161125,7.16,7.24,7.13,7.21,194912,0
20161128,7.53,7.6,7.42,7.45,99311,0
20161129,7.49,7.56,7.47,7.54,104291,0
20161130,7.49,7.52,7.15,7.51,277594,0
20161201,7.38,7.39,6.96,7.09,170075,0
20161202,7,7.06,6.85,6.94,31265,0
20161205,6.75,6.93,6.72,6.85,102446,0
20161206,6.85,7.065,6.85,6.96,40251,0
20161207,6.78,6.91,6.62,6.86,140962,0
20161208,6.74,6.8,6.6,6.74,80153,0
20161209,6.68,6.77,6.62,6.73,128447,0
20161212,6.74,6.81,6.71,6.8,78833,0
20161213,6.74,6.8,6.65,6.78,565990,0
20161214,6.69,6.79,6.49,6.62,134723,0
20161215,6.6,6.73,6.56,6.73,152425,0
20161216,6.67,6.715,6.46,6.58,253241,0
20161219,6.7,6.73,6.6,6.66,96562,0
20161220,6.59,6.605,6.35,6.41,62022,0
20161221,6.72,6.72,6.57,6.64,74034,0
20161222,6.52,6.6399,6.425,6.53,68597,0
20161223,6.69,6.82,6.56,6.68,99916,0
20161227,6.83,6.85,6.66,6.75,102953,0
20161228,6.76,6.9,6.73,6.9,43899,0
20161229,6.93,7,6.85,6.94,65324,0
20161230,6.94,7.25,6.85,6.86,45523,0
20170103,6.87,6.98,6.67,6.82,95733,0
20170104,6.88,6.98,6.87,6.88,60858,0
20170105,6.98,7.06,6.95,7.02,40824,0
20170106,6.94,6.99,6.75,6.83,54921,0
20170109,6.98,7.08,6.71,7,136693,0
20170110,6.92,6.93,6.6,6.81,85468,0
20170111,6.62,6.89,6.53,6.87,201739,0
20170112,7.06,7.33,6.92,7.19,572433,0
20170113,7.23,7.26,6.96,7.13,102958,0
20170117,7.12,7.15,7.02,7.08,71767,0
20170118,6.95,6.96,6.72,6.78,115301,0
20170119,6.53,6.75,6.4925,6.65,234716,0
20170120,6.9,7.06,6.27,6.85,281577,0
20170123,7.17,7.24,7.045,7.15,222684,0
20170124,7.16,7.2,6.91,7.04,208442,0
20170125,7.01,7.24,6.96,7.08,58821,0
20170126,7,7.09,6.87,6.95,102409,0
20170127,6.86,6.89,6.79,6.82,82468,0
20170130,6.76,6.76,6.5,6.56,95705,0
20170131,6.71,6.83,6.55,6.57,125188,0
20170201,6.65,6.68,6.455,6.64,113879,0
20170202,6.86,6.88,6.71,6.77,76352,0
20170203,6.99,7.09,6.93,7,141057,0
20170206,6.85,6.95,6.8,6.84,97018,0
20170207,7.02,7.08,6.82,6.9,387611,0
20170208,7.07,7.21,7.01,7.05,636046,0
20170209,6.95,7.02,6.7,6.77,204237,0
20170210,7.02,7.26,7.01,7.11,329423,0
20170213,7.3,7.33,7.13,7.18,467058,0
20170214,7.1,7.24,6.95,7.2,177099,0
20170215,7.15,7.34,7.15,7.22,95522,0
20170216,7.13,7.17,7.06,7.14,96048,0
20170217,7.01,7.04,6.75,6.92,160109,0
20170221,6.87,6.93,6.74,6.76,479904,0
20170222,6.82,6.95,6.79,6.85,129963,0
20170223,7.07,7.2,6.9,6.91,223555,0
20170224,6.89,6.9,6.7,6.76,129393,0
20170227,6.84,6.84,6.5,6.63,71161,0
20170228,6.57,6.65,6.39,6.58,85898,0
20170301,6.5,6.91,6.42,6.89,171870,0
20170302,6.71,6.72,6.37,6.43,152576,0
20170303,6.61,6.71,6.56,6.68,5008382,0
20170306,6.8,6.91,6.73,6.9,192739,0
20170307,6.92,6.92,6.66,6.69,108019,0
20170308,6.43,6.54,6.37,6.48,258725,0
20170309,6.45,6.53,6.38,6.42,148298,0
20170310,6.59,6.62,6.3,6.43,126921,0
20170313,6.5,6.5399,6.34,6.38,58196,0
20170314,6.34,6.36,6.0001,6.08,110827,0
20170315,6.07,6.37,5.93,6.32,168790,0
20170316,6.31,6.32,6.1,6.18,198553,0
20170317,6.26,6.32,5.96,5.98,345039,0
20170320,6.11,6.44,6.09,6.27,129286,0
20170321,6.3,6.32,5.98,6,66316,0
20170322,5.98,6.21,5.95,6.11,64044,0
20170323,6.01,6.05,5.91,5.91,118542,0
20170324,5.97,6.09,5.96,6.07,55052,0
20170327,5.96,5.96,5.58,5.7,280613,0
20170328,5.54,5.54,5.41,5.51,319175,0
20170329,5.51,5.56,5.42,5.49,211445,0
20170330,5.51,5.54,5.4,5.42,98054,0
20170331,5.43,5.55,5.36,5.43,143353,0
20170403,5.52,5.58,5.48,5.5,80728,0
20170404,5.44,5.59,5.44,5.55,363138,0
