Date,Open,High,Low,Close,Volume,OpenInt
20161201,20.072,20.34,18.833,18.982,1201131,0
20161202,19.021,19.329,18.119,18.288,302091,0
20161205,18.288,18.506,14.373,15.265,924600,0
20161206,15.8,16.805,15.314,16.504,349251,0
20161207,17.455,17.455,16.504,16.742,246631,0
20161208,16.742,17.148,16.536,17.049,110631,0
20161209,17.346,17.346,16.711,16.801,73379,0
20161212,17.049,17.162,16.603,16.672,71670,0
20161213,16.851,16.851,16.559,16.603,38103,0
20161214,16.851,16.851,16.196,16.256,78592,0
20161215,16.127,16.851,15.889,16.722,128021,0
20161216,16.751,16.901,16.058,16.325,130487,0
20161219,16.504,16.751,16.355,16.583,111454,0
20161220,16.761,17.614,16.662,17.515,74266,0
20161221,17.614,17.941,17.111,17.901,104226,0
20161222,18.04,18.337,17.852,17.971,42884,0
20161223,18.199,18.686,18.119,18.387,40733,0
20161227,18.665,18.942,18.337,18.387,40023,0
20161228,18.684,18.942,18.397,18.509,94240,0
20161229,18.833,18.834,17.163,17.743,78347,0
20161230,17.604,18.337,17.426,18.03,35123,0
20170103,18.446,19.021,18.397,18.536,61665,0
20170104,18.813,18.813,18.585,18.665,27385,0
20170105,18.823,19.646,18.774,19.537,54447,0
20170106,19.745,19.765,18.833,19.081,156853,0
20170109,19.16,19.16,18.665,18.952,18505,0
20170110,19.081,19.081,17.941,18.565,61099,0
20170111,18.605,18.742,17.842,18.228,76857,0
20170112,18.526,18.526,17.899,17.991,28252,0
20170113,18.437,18.668,18.238,18.397,91102,0
20170117,18.635,18.823,18.547,18.783,28076,0
20170118,18.833,18.932,18.486,18.515,29438,0
20170119,18.387,19.101,18.387,18.893,31038,0
20170120,19.18,19.21,18.486,18.695,28830,0
20170123,19.002,19.002,18.536,18.645,15943,0
20170124,18.793,18.941,18.418,18.536,19679,0
20170125,18.645,18.823,18.603,18.823,26611,0
20170126,18.823,18.833,18.563,18.585,21517,0
20170127,18.734,18.883,18.585,18.598,15296,0
20170130,18.724,18.724,18.589,18.637,15233,0
20170131,18.635,18.691,18.337,18.424,18270,0
20170201,18.526,18.603,18.04,18.04,19662,0
20170202,18.01,18.218,17.594,17.743,28118,0
20170203,17.951,18.07,17.792,17.981,13566,0
20170206,17.991,18.02,17.792,17.812,17053,0
20170207,17.753,17.914,17.743,17.772,11559,0
20170208,17.753,17.921,17.711,17.868,35929,0
20170209,17.743,17.949,17.628,17.862,30775,0
20170210,17.891,17.891,17.636,17.891,28354,0
20170213,17.991,17.991,17.684,17.792,9690,0
20170214,17.743,17.743,17.346,17.624,21838,0
20170215,17.842,17.978,17.624,17.792,11215,0
20170216,17.743,17.792,17.406,17.444,4034,0
20170217,17.604,17.712,17.396,17.594,15142,0
20170221,17.753,17.765,17.5,17.653,13981,0
20170222,17.743,17.901,17.525,17.842,18106,0
20170223,17.991,18.08,17.653,17.891,9947,0
20170224,17.673,17.778,15.859,16.95,71798,0
20170227,16.811,17.009,16.409,16.742,17087,0
20170228,16.662,16.734,16.256,16.365,40820,0
20170301,16.147,16.434,16.092,16.187,23560,0
20170302,16.256,16.454,16.055,16.305,30827,0
20170303,16.315,16.504,16.107,16.107,12601,0
20170306,16.375,16.593,16.008,16.137,26271,0
20170307,16.236,16.236,15.512,15.76,27020,0
20170308,15.76,15.76,15.403,15.463,34416,0
20170309,15.413,15.612,15.374,15.412,19342,0
20170310,15.364,15.525,15.314,15.363,17445,0
20170313,15.314,15.859,15.314,15.552,26868,0
20170314,15.74,15.78,15.413,15.721,28627,0
20170315,15.949,17.267,15.805,16.761,46344,0
20170316,16.801,17.346,16.781,16.801,20736,0
20170317,16.662,17.049,16.652,16.89,158107,0
20170320,17.188,17.445,16.861,17.346,19881,0
20170321,17.307,17.376,16.627,16.851,19161,0
20170322,16.722,17.316,16.395,17.188,20905,0
20170323,17.406,17.406,16.355,16.355,13021,0
20170324,16.335,16.464,16.102,16.206,49339,0
20170327,16.048,16.9,16.048,16.454,44991,0
20170328,16.583,16.702,16.44,16.504,11884,0
20170329,16.543,17.118,16.543,16.989,82416,0
20170330,17.237,17.32,16.851,16.999,44497,0
20170331,17.118,17.257,16.761,16.91,20943,0
20170403,17.257,17.257,17.039,17.227,26276,0
20170404,17.346,18.337,17.297,17.445,122281,0
20170405,17.733,18.318,17.445,17.544,64146,0
20170406,17.792,17.991,17.713,17.852,18802,0
20170407,17.842,18.09,17.832,17.842,20076,0
20170410,17.981,18.09,17.832,17.941,59022,0
20170411,18.08,18.218,17.842,17.971,63805,0
20170412,17.991,18.238,17.991,17.991,10027,0
20170413,18.109,18.209,17.991,18.09,10133,0
20170417,17.941,18.238,17.832,18.238,83366,0
20170418,18.377,18.585,17.832,17.931,70006,0
20170419,18.09,18.199,17.376,18.09,109551,0
20170420,18.258,18.724,17.852,17.852,58762,0
20170421,17.991,18.357,17.882,18.278,114764,0
20170424,18.575,18.783,17.049,17.356,115982,0
20170425,17.386,17.931,17.174,17.763,77523,0
20170426,17.663,18.139,17.363,17.495,40016,0
20170427,17.676,17.813,17.455,17.673,22948,0
20170428,17.802,17.842,17.346,17.842,25962,0
20170501,17.842,17.842,17.455,17.525,5150,0
20170502,17.525,17.525,17.198,17.237,16041,0
20170503,17.148,17.148,16.712,16.761,21815,0
20170504,16.841,17.061,16.652,16.999,63519,0
20170505,16.999,17.84,16.712,16.712,91607,0
20170508,17.217,17.525,16.851,17.049,44686,0
20170509,17.049,17.743,17.049,17.743,6763,0
20170510,17.792,17.862,17.316,17.544,18758,0
20170511,17.336,17.857,17.336,17.65,35188,0
20170512,17.901,17.936,17.416,17.842,16229,0
20170515,17.881,17.881,17.376,17.465,15965,0
20170516,17.346,17.753,17.346,17.644,9677,0
20170517,17.772,17.772,17.366,17.445,10007,0
20170518,17.574,17.574,16.917,17.465,8622,0
20170519,17.356,17.703,16.94,17.703,17853,0
20170522,17.604,17.842,17.006,17.199,28402,0
20170523,17.435,17.614,17.198,17.198,22478,0
20170524,17.346,17.842,17.257,17.525,15825,0
20170525,17.554,18.02,16.89,16.89,28095,0
20170526,17.277,17.297,16.861,17.089,16865,0
20170530,17.098,17.653,17.098,17.644,12705,0
20170531,17.604,17.673,17.049,17.614,18795,0
20170601,17.617,17.617,17.356,17.475,13406,0
20170602,17.445,17.673,17.148,17.494,14996,0
20170605,17.594,17.842,17.029,17.405,16633,0
20170606,17.257,17.373,17.066,17.158,6502,0
20170607,17.158,17.416,17.049,17.098,5208,0
20170608,17.138,17.743,16.862,17.733,25400,0
20170609,17.782,17.782,17.346,17.346,25010,0
20170612,17.207,17.247,16.941,17.198,23552,0
20170613,17.138,17.31,16.95,16.989,15149,0
20170614,17.079,17.227,16.994,16.999,10701,0
20170615,16.92,17.049,16.861,16.861,27968,0
20170616,16.861,17.158,16.861,17.158,24553,0
20170619,17.336,17.576,16.91,17.029,9966,0
20170620,16.94,17.168,16.9,16.94,10383,0
20170621,17.102,17.247,16.93,17.217,17429,0
20170622,17.188,17.624,17.059,17.316,18206,0
20170623,17.237,17.644,16.96,17.644,17377,0
20170626,17.546,17.554,16.983,17.346,22954,0
20170627,17.495,17.683,16.92,16.92,26416,0
20170628,17.07,17.2935,16.7688,16.89,29515,0
20170629,16.95,17.08,16.64,16.64,14764,0
20170630,16.79,16.8,16.54,16.75,31083,0
20170703,16.75,16.9677,16.62,16.62,13209,0
20170705,16.62,16.93,16.62,16.93,43924,0
20170706,17.05,17.3,16.52,16.69,79169,0
20170707,16.74,16.7818,16.17,16.7,40629,0
20170710,16.83,17.08,16.33,16.6,33168,0
20170711,16.5,16.73,16.34,16.34,16578,0
20170712,16.35,16.5116,15.93,16.15,46557,0
20170713,16.3,16.4258,16.12,16.3,23331,0
20170714,16.37,16.48,16.2,16.3989,26206,0
20170717,16.27,16.48,16.01,16.27,64833,0
20170718,16.44,16.77,16.2485,16.45,96833,0
20170719,16.58,16.65,16.3,16.3,16394,0
20170720,16.28,16.54,16.2252,16.53,7412,0
20170721,16.5,16.66,16.37,16.66,18469,0
20170724,16.4,16.5528,16.03,16.17,48092,0
20170725,16.17,16.6245,15.7204,16.47,67515,0
20170726,16.55,17.193,16.55,17.0872,67967,0
20170727,17.2,17.45,17.2,17.37,30683,0
20170728,17.5,17.65,17.5,17.65,23016,0
20170731,17.82,18.4244,17.751,18.25,74040,0
20170801,18.5,18.5175,17.83,18.03,44199,0
