Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.771,14.89,14.73,14.89,563902,0
20050228,15.06,15.366,14.925,15.366,1228763,0
20050301,15.34,15.415,15.001,15.295,898806,0
20050302,15.212,15.212,14.871,15.067,738245,0
20050303,15.128,15.322,15.094,15.264,485684,0
20050304,15.407,15.477,15.238,15.34,822475,0
20050307,15.493,15.493,15.177,15.228,470843,0
20050308,15.34,16.121,15.281,15.916,1337139,0
20050309,15.916,16.036,15.824,15.892,557073,0
20050310,16.045,16.102,15.542,15.652,632462,0
20050311,15.661,15.661,15.431,15.477,429377,0
20050314,15.534,15.739,15.34,15.661,531746,0
20050315,15.11,15.384,14.636,14.788,1718688,0
20050316,14.941,14.941,14.466,14.746,722344,0
20050317,14.594,15.315,14.594,15.288,1141120,0
20050318,15.212,15.604,15.212,15.55,873011,0
20050321,15.534,15.542,15.458,15.526,552714,0
20050322,15.493,15.688,15.441,15.477,444339,0
20050323,15.486,15.493,15.357,15.477,830603,0
20050324,15.587,15.628,15.315,15.384,569793,0
20050328,15.384,15.587,15.22,15.322,883378,0
20050329,15.281,15.441,14.737,14.822,747322,0
20050330,14.871,15.281,14.871,15.075,729648,0
20050331,15.146,15.579,15.051,15.493,372009,0
20050401,15.579,15.652,15.407,15.407,333016,0
20050404,15.4,15.534,15.264,15.511,390620,0
20050405,15.511,15.865,15.357,15.799,577334,0
20050406,15.908,16.317,15.763,15.79,947930,0
20050407,15.799,15.834,15.559,15.612,721403,0
20050408,15.706,15.723,15.468,15.486,385084,0
20050411,15.62,15.763,15.238,15.247,632697,0
20050412,15.281,15.305,14.983,15.273,603837,0
20050413,15.288,15.288,14.933,14.991,289198,0
20050414,14.991,15.035,14.346,14.405,633526,0
20050415,14.356,14.388,13.862,13.923,556720,0
20050418,13.915,14.388,13.915,14.304,390740,0
20050419,14.304,14.668,14.304,14.636,360938,0
20050420,14.685,14.73,14.499,14.567,444808,0
20050421,14.712,14.761,14.644,14.685,376250,0
20050422,14.685,14.695,14.21,14.356,477324,0
20050425,14.415,14.916,14.415,14.863,418070,0
20050426,14.991,14.991,14.778,14.89,526445,0
20050427,14.89,14.991,14.705,14.788,636233,0
20050428,14.871,15.295,14.863,15.027,718928,0
20050429,15.195,15.228,14.933,15.11,482741,0
20050502,15.212,15.295,14.796,15.195,470373,0
20050503,15.195,15.305,15.154,15.186,590410,0
20050504,15.534,15.865,15.407,15.534,1645182,0
20050505,15.706,15.747,15.4,15.688,550236,0
20050506,15.772,15.975,15.706,15.935,549062,0
20050509,16.172,16.68,16.087,16.604,1440213,0
20050510,16.604,16.724,16.393,16.409,934854,0
20050511,16.519,16.519,16.01,16.35,410767,0
20050512,16.213,16.284,15.595,15.781,555304,0
