Date,Open,High,Low,Close,Volume,OpenInt
20140416,7.3028,7.5227,7.1716,7.4865,11869566,0
20140417,7.4865,7.4865,7.3843,7.4553,4533085,0
20140421,7.4631,7.5227,7.4553,7.5149,5662064,0
20140422,7.4936,7.5227,7.4865,7.507,3700206,0
20140423,7.4936,7.5149,7.4787,7.4936,2695753,0
20140424,7.4936,7.5149,7.4865,7.507,2544646,0
20140425,7.5015,7.507,7.3989,7.4475,2703151,0
20140428,7.4709,7.4865,7.3989,7.4553,1610520,0
20140429,7.4206,7.4631,7.4128,7.435,2667277,0
20140430,7.3989,7.4268,7.3689,7.4268,2066545,0
20140501,7.3843,7.4475,7.3613,7.3843,2490641,0
20140502,7.3689,7.4268,7.3613,7.4206,2108318,0
20140505,7.43,7.5401,7.4237,7.5109,2931682,0
20140506,7.5258,7.5471,7.467,7.4976,2372594,0
20140507,7.4748,7.4904,7.4237,7.4592,2219142,0
20140508,7.4592,7.5054,7.4083,7.4158,1879505,0
20140509,7.4366,7.4976,7.4083,7.4748,1605005,0
20140512,7.4976,7.4976,7.4158,7.4592,1587942,0
20140513,7.4592,7.467,7.4014,7.4083,2026321,0
20140514,7.4083,7.533,7.4083,7.4826,2480180,0
20140515,7.4826,7.5054,7.4158,7.4592,1745004,0
20140516,7.467,7.4976,7.4366,7.4904,1279233,0
20140519,7.4748,7.5623,7.4748,7.5471,2522939,0
20140520,7.5471,7.5551,7.5054,7.5471,1784792,0
20140521,7.5401,7.5701,7.5109,7.5401,1873259,0
20140522,7.5109,7.717,7.5109,7.6209,4409802,0
20140523,7.613,7.6209,7.5859,7.613,1736209,0
20140527,7.7505,7.7505,7.6162,7.6915,2387623,0
20140528,7.7076,7.7076,7.6392,7.6392,1995854,0
20140529,7.6765,7.7723,7.6471,7.7284,2648980,0
20140530,7.6997,7.7796,7.6915,7.7657,1818355,0
20140602,7.7505,7.7657,7.7204,7.7204,1323736,0
20140603,7.7585,7.7796,7.7358,7.7657,2395878,0
20140604,7.7657,7.8767,7.7585,7.8241,2775539,0
20140605,7.8469,7.8916,7.8315,7.8841,3038212,0
20140606,7.8767,7.9222,7.8533,7.8916,2233997,0
