Date,Open,High,Low,Close,Volume,OpenInt
20141017,94.735,94.735,94.735,94.735,15305,0
20141020,92.994,93.043,92.502,92.502,3171,0
20141021,94.027,96.084,94.027,94.637,559,0
20141022,96.585,97.717,95.66,96.438,21442,0
20141023,96.635,97.914,96.251,97.412,22946,0
20141024,95.946,97.422,95.946,97.422,811,0
20141027,95.454,95.454,95.365,95.365,559,0
20141028,94.745,94.745,94.125,94.125,508,0
20141029,96.438,97.186,96.192,96.192,11763,0
20141030,97.422,97.422,97.422,97.422,81398,0
20141031,98.386,99.242,98.386,98.898,4357,0
20141103,100.18,101.85,99.88,99.88,17037,0
20141104,100.68,100.96,99.292,100.96,42479,0
20141105,102.34,104.85,102.34,104.44,14607,0
20141106,102.34,107.99,102.34,107.99,61307,0
20141107,108.68,108.68,108.68,108.68,111934,0
20141110,107.26,110.05,107.26,108.98,6801,0
20141111,106.77,109.51,106.77,108.74,12503,0
20141112,109.02,109.12,107.4,107.4,222908,0
20141113,110.21,110.21,107.12,107.13,1275,0
20141114,105.47,106,105.29,105.29,2182,0
20141117,106.7,108.97,106.7,108.97,1085,0
20141118,108.25,108.25,108.25,108.25,327,0
20141119,106,106.77,106,106.77,412,0
20141120,108.97,108.97,107.26,107.26,964,0
20141121,108.97,108.97,108.61,108.61,916,0
20141125,110.04,110.04,110.04,110.04,307,0
20141126,106.34,109.57,106.34,109.57,321,0
20141201,105,105,104.95,104.95,3857,0
20141202,104.68,107.26,104.61,105.79,22439,0
20141203,100.77,103.34,100.67,103.34,138203,0
20141204,102.09,105.04,100.93,100.93,93639,0
20141205,100.37,100.37,100.36,100.36,1582,0
20141210,100.27,103.61,96.438,96.438,1883,0
20141211,97.225,98.406,97.225,97.648,915,0
20141212,99.39,99.39,96.241,96.241,27043,0
20141215,96.192,96.192,95.208,95.296,37226,0
20141217,98.357,100.39,97.914,100.39,41405,0
20141218,100.73,103.15,100.62,100.62,381,0
20141219,104.97,104.97,103.94,103.94,321,0
20141222,99.68,99.68,96.684,96.684,975,0
20141223,97.855,98.062,96.812,96.812,18306,0
20141224,101.58,101.58,96.015,96.015,467,0
20141226,95.454,96.33,95.454,96.33,806,0
20141229,100.76,100.76,99.83,100.76,1822,0
20141230,101.26,102.8,101.26,102.8,384,0
20141231,103.33,103.33,99.42,99.42,670,0
20150102,102.6,102.6,102.6,102.6,167,0
20150105,99.75,100.03,99.75,99.88,41668,0
20150106,100.59,100.59,98.908,100.53,970,0
20150107,103.33,103.33,100.51,100.55,5925,0
20150108,100.18,100.18,100.13,100.13,2326,0
20150109,100.27,100.61,100.27,100.61,2127,0
20150112,101.13,101.46,100.39,101.39,8081,0
20150113,102.61,105.81,102.61,105.29,7739,0
20150114,104.99,107.48,104.82,107.25,15799,0
20150115,107.68,111,105.3,110.4,16289,0
20150116,107.38,108.35,105.14,108.15,117026,0
20150120,103.44,108.15,102.85,104.85,111043,0
20150121,103,108.68,103,105.74,200622,0
20150122,105.74,105.99,103.78,105.43,104079,0
20150123,108.67,108.67,105.64,106.7,12051,0
20150126,105,105.75,104,105.75,10297,0
20150127,109.83,109.83,107,107,4611,0
20150128,107,107,103.23,105.18,5081,0
20150129,103,104.41,103,104.41,2273,0
20150130,103.5,104.6,103.1,103.5,1575,0
20150203,104.66,105.28,103.86,105.28,2036,0
20150204,104.07,104.07,104,104,2131,0
20150205,104.05,104.21,103.4,103.4,9183,0
20150206,102.53,102.53,100.75,100.75,13414,0
20150209,105.7,106.95,103.52,104,72287,0
20150210,104,104,104,104,684,0
20150211,104.5,104.5,104.43,104.43,1591,0
20150212,105.94,105.94,103.14,103.14,384,0
20150213,107,107,105,105,14652,0
20150219,102.53,104.9,102.53,103.66,1145,0
20150220,103.86,104,103.26,103.34,15579,0
20150223,104.5,105.08,104.05,105.02,7570,0
20150224,106.99,106.99,106.5,106.5,8155,0
20150225,107.65,107.78,103,103,84721,0
20150226,102.69,103.27,102.69,103.27,694,0
20150227,104.99,104.99,100,102,55034,0
20150302,100.4,103.99,98.78,103.08,5077,0
20150303,102.23,102.98,99.32,102.79,3829,0
20150304,103.57,105.27,102.49,102.8,4072,0
20150305,104.49,104.49,100.42,101.09,3532,0
20150306,103.7,103.7,99,102.6,2664,0
20150309,104.5,104.5,102,102,1434,0
20150310,103.5,103.5,99,101.05,3104,0
20150312,99,99.35,98.32,99.35,2401,0
20150313,100.49,100.49,96.01,96.01,280,0
20150316,102.4,102.5,102.18,102.18,400,0
20150317,103,104,102.69,103.75,1748,0
20150318,104.99,105.38,103.08,104.6,3419,0
20150319,104.6,104.99,103.97,103.97,942,0
20150323,105.78,107.15,104,104,1143,0
20150324,106.9,107.19,104.8,104.87,780,0
20150325,104.57,104.6,102.67,102.67,696,0
20150326,103.4,103.4,103.35,103.35,948,0
20150327,95.46,105.3,95.46,105.3,1112,0
20150330,108,109.5,108,109.5,7014,0
20150331,109.53,111,108.58,109.15,30061,0
20150401,107.78,107.78,105.25,106.17,8813,0
20150402,108.09,108.12,108.08,108.12,982,0
20150407,116.73,116.73,109.15,109.15,4195,0
20150408,110.93,110.93,110.93,110.93,223,0
20150409,108.1,108.1,108.05,108.05,781,0
20150410,106.01,110.75,106.01,110.75,1188,0
20150413,107.85,107.85,107.39,107.39,719,0
20150414,109.99,109.99,109.99,109.99,102,0
20150415,109.51,112.3,109.51,110.97,2234,0
20150416,107.13,110.1,107.13,110,1198,0
20150417,110,111.88,106.51,106.51,6993,0
20150420,111.75,115.44,110.51,111,3396,0
20150421,110.15,114.8,109.18,112.11,5986,0
20150422,112.05,112.06,111.07,111.08,65766,0
20150423,110.5,110.5,110.5,110.5,100,0
20150424,109.8,109.8,109.8,109.8,500,0
20150427,110,110,110,110,114,0
20150428,110.82,114.01,110.82,112.44,504,0
20150429,113,113,111,111,596,0
20150430,110,113.51,110,113.51,234,0
20150501,113.51,113.51,110.56,110.56,6122,0
20150504,112.83,113.81,112.83,113.24,392,0
20150505,111.18,113.3,111.18,113.3,2900,0
20150506,118.89,118.89,107.35,108.31,2918,0
20150507,107.19,107.3,107.19,107.3,475,0
20150508,109.91,112,109.91,111.88,679,0
20150511,111,111,110.99,110.99,1257,0
20150512,110,110,109.97,109.97,400,0
20150513,110.01,111.9,110,111.58,7963,0
20150514,112.5,113.62,110.94,113.16,2037,0
20150515,113.16,113.16,108.51,111.17,58466,0
20150518,111.01,111.01,111,111,500,0
20150519,111.35,111.35,111.35,111.35,350,0
20150520,109.22,109.22,109.04,109.04,200,0
20150521,110.5,110.5,110.5,110.5,164,0
20150526,107.5,111.4,107.5,111.39,1750,0
20150527,111.37,112.12,108.61,112.12,6096,0
20150529,112.29,112.29,111.08,111.98,845,0
20150601,111.57,111.57,111.57,111.57,194,0
20150602,117.94,117.94,108.78,108.78,816,0
20150603,107.73,109.05,107.73,109.05,500,0
20150604,109.8,110.97,109.8,110.14,1151,0
20150605,110.14,110.14,110.14,110.14,100,0
20150608,112.1,112.1,112.02,112.02,300,0
20150609,109.67,110.07,109.6,110.07,1816,0
20150610,112.75,113.03,110.62,110.93,87865,0
20150611,118.76,118.76,118.76,118.76,123,0
20150612,110.9,110.9,110.9,110.9,300,0
20150615,103.19,103.19,103.19,103.19,180,0
20150617,108.02,110.86,108.02,110.86,400,0
20150618,109.74,109.94,109.74,109.76,960,0
20150619,109.24,109.74,109.24,109.65,930,0
20150624,108.3,108.3,107.62,107.72,5415,0
20150625,107.23,107.38,107.23,107.38,13612,0
20150629,105.88,105.88,100.9,100.9,4751,0
20150630,99.04,99.96,98.85,99.4,2090,0
20150701,99.6,102.59,99.08,99.2,8424,0
20150702,99.49,100.9,98.64,98.68,10722,0
20150706,96.17,100.5,96.17,100.5,3207,0
20150707,100.48,100.5,99.63,100.5,6068,0
20150708,99.62,100.5,99.62,100.5,7879,0
20150709,100.46,100.93,99.98,100.82,6001,0
20150710,98.62,100.49,98.62,100.49,820,0
20150713,100.5,103.3,100.5,103.3,9450,0
20150714,104,106,103.4,105,10050,0
20150715,107.43,108.5,106,106.75,7604,0
20150716,107.55,107.59,107,107,1035,0
20150717,107.3,107.3,105.65,105.68,1232,0
20150720,104.92,104.92,104.26,104.55,1350,0
20150721,103.51,103.51,98.18,100.39,5650,0
20150722,101.75,101.75,101.75,101.75,981,0
20150723,103.44,103.44,94.45,94.45,16882,0
20150724,89.01,94.99,89.01,93.5,50330,0
20150727,92.05,92.05,91.5,91.5,200,0
20150728,90.51,90.51,90.029,90.48,10075,0
20150729,88.28,93.458,85.77,93.458,59127,0
20150731,94,94.01,94,94.01,350,0
20150803,92.5,96.25,92.5,95.016,27658,0
20150804,93.19,93.19,92,92,924,0
20150805,92,92,89.73,89.73,450,0
20150806,82.56,89,82.56,88.5,1010,0
20150807,86.53,87.44,86.53,87.44,200,0
20150810,88.49,88.49,86.3,86.3,532,0
20150811,89,90.01,85,85.74,5393,0
