Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.285,18.766,18.251,18.766,56299,0
20050228,18.802,18.889,18.649,18.871,51935,0
20050301,19.138,19.316,18.835,19.228,75789,0
20050302,19.216,19.216,19.007,19.075,45237,0
20050303,19.075,19.216,18.966,19.201,24144,0
20050304,19.208,19.377,19.145,19.332,45678,0
20050307,19.434,19.556,19.434,19.475,20802,0
20050308,19.526,19.563,19.283,19.339,21822,0
20050309,19.339,19.446,19.111,19.351,26475,0
20050310,19.385,19.422,19.007,19.111,33894,0
20050311,19.118,19.29,19.118,19.248,9747,0
20050314,19.177,19.549,19.138,19.316,23129,0
20050315,19.316,19.453,19.276,19.422,19780,0
20050316,19.422,19.526,19.316,19.357,18477,0
20050317,19.385,19.481,19.316,19.351,12948,0
20050318,19.351,19.481,19.111,19.316,42335,0
20050321,19.316,19.357,18.692,18.835,43353,0
20050322,18.835,18.974,18.835,18.871,24144,0
20050323,18.871,18.871,18.493,18.562,39714,0
20050324,18.629,18.726,18.562,18.601,26913,0
20050328,18.601,18.656,18.595,18.622,29385,0
20050329,18.39,18.39,18.153,18.307,69681,0
20050330,18.236,18.416,18.217,18.345,40588,0
20050331,18.327,18.546,18.322,18.546,56006,0
20050401,18.546,18.905,18.217,18.353,60951,0
20050404,18.285,18.608,18.217,18.575,41749,0
20050405,18.562,18.629,18.456,18.595,12217,0
20050406,18.423,18.562,18.403,18.464,20222,0
20050407,18.493,18.665,18.493,18.601,22839,0
20050408,18.673,18.697,18.478,18.568,10040,0
20050411,18.568,18.575,18.423,18.471,12798,0
20050412,18.423,18.615,18.322,18.562,15857,0
20050413,18.456,18.692,18.409,18.562,21380,0
20050414,18.629,18.679,18.456,18.562,24440,0
20050415,18.524,18.562,18.224,18.243,28074,0
20050418,18.243,18.524,18.224,18.39,26038,0
20050419,18.443,18.665,18.443,18.532,22405,0
20050420,18.501,18.665,18.456,18.493,21529,0
20050421,18.507,18.507,18.423,18.501,43500,0
20050422,18.562,18.74,18.539,18.74,29969,0
20050425,18.397,18.692,18.361,18.608,42476,0
20050426,18.562,18.734,18.562,18.679,18039,0
20050427,18.629,18.766,18.622,18.766,24144,0
20050428,18.78,18.78,18.562,18.562,21676,0
20050429,18.568,18.734,18.568,18.673,18039,0
20050502,18.642,18.679,18.493,18.493,40441,0
20050503,18.501,18.629,18.501,18.588,26913,0
20050504,18.575,18.629,18.532,18.562,48880,0
20050505,18.595,18.642,18.562,18.608,35930,0
20050506,18.649,18.683,18.582,18.673,19492,0
20050509,18.629,18.871,18.629,18.871,32149,0
20050510,18.864,19.216,18.734,19.216,30405,0
20050511,19.075,19.216,18.98,19.125,21676,0
20050512,19.248,19.316,19.041,19.268,43206,0
20050513,19.316,19.316,19.111,19.145,11932,0
20050516,19.145,19.309,19.145,19.29,11200,0
20050517,19.316,19.51,19.29,19.51,30986,0
20050518,19.526,19.762,19.422,19.762,30258,0
20050519,19.799,19.799,19.592,19.592,20948,0
20050520,19.626,19.689,19.488,19.58,17018,0
20050523,19.592,19.605,19.572,19.592,43206,0
20050524,19.728,19.728,19.216,19.453,28657,0
20050525,19.351,19.626,19.316,19.572,28074,0
20050526,19.626,19.868,19.592,19.868,18620,0
20050527,19.936,20.003,19.605,19.736,30405,0
20050531,19.762,20.099,19.488,19.762,53532,0
20050601,19.762,19.908,19.645,19.762,33894,0
20050602,19.758,19.799,19.598,19.66,44224,0
20050603,19.674,19.743,19.613,19.743,16876,0
20050606,19.762,19.936,19.667,19.868,91210,0
20050607,19.881,20.003,19.707,19.728,73461,0
20050608,19.707,19.799,19.674,19.758,32149,0
20050609,19.762,19.997,19.707,19.955,29823,0
20050610,19.997,20.073,19.728,19.762,33600,0
20050613,19.762,20.106,19.762,20.003,60223,0
20050614,20.003,20.514,20.003,20.389,36656,0
20050615,20.363,20.363,20.203,20.294,44516,0
20050616,20.121,20.349,20.121,20.243,67793,0
20050617,20.243,20.623,20.163,20.588,40441,0
20050620,20.588,20.973,20.521,20.966,29527,0
20050621,20.966,21.063,20.899,21.063,37968,0
20050622,21.236,21.236,20.809,20.899,60077,0
20050623,20.861,20.861,20.726,20.861,44806,0
20050624,20.861,21.243,20.706,20.706,466380,0
20050627,20.712,20.899,20.464,20.877,57315,0
20050628,20.482,20.861,20.243,20.861,51935,0
20050629,20.793,20.987,20.76,20.83,57462,0
20050630,20.861,21.055,20.623,20.793,33314,0
20050701,20.692,20.767,20.623,20.767,18477,0
20050705,20.656,20.855,20.588,20.793,39134,0
20050706,20.793,20.842,20.623,20.753,23712,0
20050707,20.72,20.753,20.616,20.747,15129,0
20050708,20.76,20.899,20.609,20.891,45534,0
20050711,20.83,21.243,20.83,21.035,34332,0
20050712,20.861,20.931,20.76,20.861,20657,0
20050713,20.899,20.899,20.623,20.739,55278,0
20050714,20.786,20.824,20.3,20.363,22548,0
20050715,20.363,20.445,20.287,20.389,19638,0
20050718,20.416,20.445,20.252,20.416,15857,0
20050719,20.439,20.676,20.382,20.669,11057,0
20050720,20.739,21.047,20.553,20.899,65166,0
20050721,20.793,20.809,20.623,20.726,22109,0
20050722,20.76,20.855,20.692,20.793,24144,0
20050725,20.553,20.83,20.514,20.809,31420,0
20050726,20.861,20.939,20.726,20.767,42185,0
20050727,20.809,20.885,20.676,20.824,17748,0
20050728,20.83,21.175,20.83,21.175,19780,0
20050729,21.205,21.243,20.931,21.069,20802,0
20050801,21.035,21.069,20.899,20.959,18185,0
20050802,20.899,21.246,20.83,21.131,33314,0
20050803,21.131,21.415,21.047,21.292,67646,0
20050804,21.308,21.308,20.899,21.213,38840,0
20050805,21.158,21.166,20.837,21.003,49606,0
20050808,20.966,20.973,20.106,20.3,84956,0
20050809,20.328,20.767,20.311,20.482,48150,0
20050810,20.623,20.747,20.382,20.416,36952,0
20050811,20.382,20.685,20.311,20.685,5675,0
20050812,20.514,20.514,19.941,20.178,48150,0
20050815,20.141,20.382,20.003,20.267,24589,0
20050816,20.243,20.243,20.003,20.178,22839,0
20050817,20.178,20.258,20.08,20.178,22548,0
20050818,20.178,20.439,20.066,20.211,43206,0
20050819,20.278,20.349,19.97,20.073,31860,0
20050822,20.038,20.211,20.003,20.211,26913,0
20050823,20.278,20.278,20.017,20.073,13966,0
20050824,19.97,20.252,19.97,20.237,34186,0
20050825,20.163,20.464,20.099,20.422,11932,0
20050826,20.349,20.349,19.993,20.009,11346,0
20050829,19.963,20.217,19.845,20.217,29969,0
20050830,20.217,20.328,20.141,20.3,8290,0
20050831,20.3,20.464,20.3,20.349,23275,0
20050901,20.349,20.739,20.349,20.739,15562,0
20050902,20.793,20.809,20.553,20.553,12654,0
20050906,20.588,21.175,20.588,21.175,23712,0
20050907,21.003,21.365,21.003,21.308,21380,0
20050908,21.308,21.345,20.793,20.861,17748,0
20050909,20.83,20.951,20.83,20.869,15422,0
20050912,20.869,21.138,20.842,21.035,12365,0
20050913,21.138,21.138,20.899,20.939,10040,0
20050914,20.899,20.899,20.106,20.243,30840,0
20050915,20.211,20.416,20.211,20.217,16436,0
20050916,20.328,20.521,20.278,20.482,63570,0
20050919,20.382,20.382,20.155,20.211,18477,0
20050920,20.141,20.237,19.922,20.003,49460,0
20050921,19.936,20.121,19.751,19.751,44658,0
20050922,19.758,19.758,19.385,19.51,42335,0
20050923,19.518,19.626,19.316,19.626,19058,0
20050926,19.696,19.791,19.632,19.696,18185,0
20050927,19.751,19.751,19.488,19.751,24144,0
20050928,19.345,19.345,19.056,19.056,26475,0
20050929,19.041,19.316,18.734,19.316,56735,0
20050930,19.216,19.422,19.111,19.422,30553,0
20051003,19.526,19.66,19.385,19.461,38548,0
20051004,19.475,19.66,19.276,19.316,53244,0
20051005,19.592,19.592,18.802,18.809,56006,0
20051006,18.71,19.081,18.562,19.081,52224,0
20051007,19.041,19.177,18.946,19.177,32291,0
20051010,19.248,19.248,18.835,18.842,19928,0
20051011,18.835,18.842,18.409,18.443,44076,0
20051012,18.45,18.524,18.032,18.129,36804,0
20051013,18.582,18.766,18.183,18.43,84663,0
20051014,18.493,18.98,18.353,18.98,37819,0
20051017,18.905,18.992,18.734,18.734,58915,0
20051018,18.697,18.766,18.403,18.409,26475,0
20051019,18.409,18.588,18.271,18.562,23275,0
20051020,18.562,18.562,18.183,18.217,17018,0
20051021,18.265,18.507,18.243,18.456,24005,0
20051024,18.507,18.71,18.507,18.71,38114,0
20051025,18.642,18.734,18.327,18.423,19638,0
20051026,18.353,18.629,18.338,18.456,9455,0
20051027,18.562,18.562,17.975,17.984,22983,0
20051028,18.079,18.423,18.079,18.423,26183,0
20051031,18.285,18.615,18.279,18.524,44224,0
20051101,18.512,18.512,17.924,18.279,58915,0
20051102,18.258,18.39,18.094,18.39,25310,0
20051103,18.353,18.554,18.292,18.423,37819,0
20051104,18.39,18.493,18.217,18.3,21822,0
20051107,18.338,18.588,18.338,18.562,118705,0
20051108,18.562,18.562,18.285,18.43,28657,0
20051109,18.217,18.697,18.217,18.679,42625,0
20051110,18.683,18.802,18.471,18.78,43206,0
