Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.046,38.235,37.905,38.203,337047,0
20050228,38.186,38.449,38.078,38.352,326139,0
20050301,38.358,38.681,38.31,38.409,425279,0
20050302,38.409,38.787,38.153,38.366,360685,0
20050303,38.409,38.622,38.22,38.458,371711,0
20050304,38.541,38.864,38.44,38.731,314386,0
20050307,38.822,38.945,38.748,38.778,155254,0
20050308,38.804,38.902,38.665,38.762,296810,0
20050309,38.722,38.722,38.259,38.293,138043,0
20050310,38.327,38.449,38.096,38.259,95260,0
20050311,38.318,38.491,38.064,38.235,106894,0
20050314,38.203,38.525,38.195,38.344,258027,0
20050315,38.366,38.506,38.078,38.335,167010,0
20050316,38.293,38.401,37.957,38.046,202521,0
20050317,37.964,37.971,37.617,37.863,253178,0
20050318,37.79,37.957,37.525,37.889,224214,0
20050321,37.889,37.897,37.436,37.477,179856,0
20050322,37.485,37.625,37.089,37.205,214759,0
20050323,37.129,37.129,36.865,36.923,244456,0
20050324,37.004,37.221,36.568,36.576,169311,0
20050328,36.718,36.882,36.494,36.494,265059,0
20050329,36.403,36.453,36.198,36.338,1053568,0
20050330,36.42,37.181,36.42,37.004,636647,0
20050331,37.096,37.551,37.004,37.253,183128,0
20050401,37.336,37.625,36.841,37.012,249909,0
20050404,37.012,37.236,36.691,37.163,174524,0
20050405,37.129,37.723,37.129,37.46,277058,0
20050406,37.584,37.921,37.56,37.625,159738,0
20050407,37.625,37.995,37.493,37.592,136835,0
20050408,37.666,37.666,37.304,37.336,146042,0
20050411,37.336,37.625,37.253,37.295,115864,0
20050412,37.253,38.055,37.113,37.872,146042,0
20050413,37.957,37.964,37.32,37.329,260937,0
20050414,37.336,37.336,36.561,36.585,357894,0
20050415,36.511,36.511,36.014,36.092,205189,0
20050418,36.132,36.841,35.934,36.658,147135,0
20050419,36.743,36.798,36.389,36.609,227853,0
20050420,36.595,36.595,35.494,35.555,243484,0
20050421,35.726,35.934,35.201,35.826,231972,0
20050422,35.619,35.778,35.052,35.224,214882,0
20050425,35.217,35.644,35.193,35.602,356317,0
20050426,35.564,35.564,34.937,35.026,303844,0
20050427,34.944,35.726,34.572,35.564,549994,0
20050428,35.44,35.818,35.026,35.736,392921,0
20050429,35.71,35.751,34.735,35.744,537024,0
20050502,35.744,36.627,35.744,36.595,467335,0
20050503,36.636,37.089,36.42,36.502,435340,0
20050504,36.595,36.817,36.222,36.453,502968,0
20050505,36.511,36.576,36.222,36.361,272935,0
20050506,36.47,36.47,36.1,36.304,168101,0
20050509,36.304,36.568,36.014,36.568,201672,0
20050510,36.595,36.682,36.397,36.561,352683,0
20050511,36.636,36.982,36.511,36.882,260093,0
20050512,36.939,37.113,36.32,36.37,165798,0
20050513,36.453,36.502,35.925,36.075,217913,0
20050516,36.153,36.808,36.153,36.784,287963,0
20050517,36.784,37.375,36.561,37.375,232940,0
20050518,37.436,37.854,37.436,37.708,239606,0
20050519,37.748,37.815,37.551,37.807,183374,0
20050520,37.913,37.957,37.576,37.756,296328,0
20050523,37.872,38.003,37.708,37.748,223124,0
20050524,37.833,37.833,37.411,37.576,94414,0
20050525,37.42,37.493,36.997,37.049,153557,0
20050526,37.172,37.336,36.948,37.049,135983,0
20050527,36.907,36.907,36.666,36.79,136589,0
20050531,36.726,36.891,35.891,36.808,404431,0
20050601,36.849,37.359,36.726,37.012,199733,0
20050602,37.072,37.551,36.832,37.427,318264,0
20050603,37.5,37.599,37.12,37.187,217430,0
20050606,37.336,38.284,37.089,38.153,478123,0
20050607,38.235,38.581,38.012,38.055,305538,0
20050608,38.195,38.352,37.824,37.881,163010,0
20050609,37.772,38.178,37.56,38.144,184097,0
20050610,38.144,38.259,37.987,38.211,153194,0
20050613,38.284,38.525,38.003,38.302,212458,0
20050614,38.242,38.335,38.161,38.284,246636,0
20050615,38.491,38.491,37.799,38.055,316807,0
20050616,38.055,38.813,37.948,38.787,409646,0
20050617,39.027,39.307,38.822,39.201,420672,0
20050620,39.068,39.376,38.98,39.316,218278,0
20050621,39.274,39.508,38.936,38.987,374259,0
20050622,39.027,39.175,38.962,39.077,158524,0
20050623,39.086,39.233,38.864,38.927,176098,0
20050624,38.864,38.911,38.69,38.813,164221,0
20050627,38.795,38.804,38.383,38.506,142771,0
20050628,38.59,39.307,38.525,39.25,130409,0
20050629,39.439,39.547,39.201,39.341,201188,0
20050630,39.523,39.597,39.316,39.316,407828,0
20050701,39.523,39.669,39.194,39.466,148831,0
20050705,39.481,40.052,39.307,39.951,285662,0
20050706,39.91,39.951,39.143,39.194,278148,0
20050707,38.987,39.481,38.84,39.406,161072,0
20050708,39.414,40.018,39.299,40.018,165679,0
20050711,40.018,40.479,40.018,40.471,243484,0
20050712,40.439,40.67,40.224,40.603,447824,0
20050713,40.586,40.866,40.522,40.545,144709,0
20050714,40.572,40.934,40.331,40.794,324805,0
20050715,40.758,40.802,40.38,40.586,177920,0
20050718,40.514,40.705,40.265,40.439,112475,0
20050719,40.447,40.595,40.06,40.184,200217,0
20050720,40.009,40.874,39.925,40.705,267848,0
20050721,40.794,40.794,40.066,40.274,159738,0
20050722,40.43,40.603,40.108,40.595,184097,0
20050725,40.529,40.811,40.348,40.505,161190,0
20050726,40.586,40.866,40.554,40.794,121925,0
20050727,40.802,41.065,40.514,40.934,184582,0
20050728,41.015,41.338,40.859,41.215,117557,0
20050729,41.295,41.75,41.082,41.338,412918,0
20050801,41.462,41.71,41.082,41.379,205671,0
20050802,41.501,41.719,41.412,41.585,157194,0
20050803,41.501,41.701,41.37,41.683,184582,0
20050804,41.683,41.734,40.882,40.899,171980,0
20050805,40.843,40.951,40.463,40.514,178763,0
20050808,40.579,40.75,40.514,40.635,159738,0
20050809,40.758,40.968,40.43,40.529,156222,0
20050810,40.529,41.147,40.389,40.679,127741,0
20050811,40.679,41.412,40.679,40.925,246276,0
20050812,40.925,41.215,40.536,41.09,118168,0
20050815,40.99,41.42,40.688,41.215,125805,0
20050816,41.215,41.388,40.635,40.718,129318,0
20050817,40.697,40.843,40.603,40.802,143256,0
20050818,40.718,40.811,40.579,40.767,105925,0
20050819,40.851,40.908,40.635,40.767,73929,0
20050822,40.882,41.099,40.811,41.099,76235,0
20050823,41.082,41.123,40.595,40.595,119261,0
20050824,40.603,41.025,40.413,40.463,286147,0
20050825,40.554,40.75,40.505,40.679,111622,0
20050826,40.802,40.802,40.018,40.035,121076,0
20050829,39.933,40.364,39.614,40.364,112475,0
20050830,40.133,40.177,39.523,39.721,171494,0
20050831,39.769,40.323,39.607,40.323,145071,0
20050901,40.405,40.679,40.124,40.618,247241,0
20050902,40.644,40.82,40.43,40.586,103866,0
20050906,40.595,41.379,40.595,41.304,142527,0
20050907,41.115,41.462,40.882,41.025,183374,0
20050908,41.007,41.073,40.579,40.661,143736,0
20050909,40.679,40.882,40.679,40.882,129076,0
20050912,40.891,40.975,40.679,40.925,139255,0
20050913,40.843,40.843,39.918,40.026,169556,0
20050914,40.099,40.231,39.861,39.993,151375,0
20050915,40.018,40.348,39.73,40.256,194401,0
20050916,40.256,41.396,40.256,41.156,397889,0
20050919,41.09,41.09,40.742,40.999,152221,0
20050920,41.09,41.543,40.635,40.758,199611,0
20050921,40.635,40.635,40.115,40.348,177676,0
20050922,40.224,40.784,39.855,40.43,243238,0
20050923,40.439,40.794,40.206,40.603,98899,0
20050926,40.718,40.917,40.206,40.463,127259,0
20050927,40.545,40.635,40.108,40.348,168464,0
20050928,40.339,40.43,39.523,39.861,219490,0
