Date,Open,High,Low,Close,Volume,OpenInt
20160218,105.5,107,105.5,107,200,0
20160224,99,99.5,99,99.5,5500,0
20160225,103.8,103.8,103.8,103.8,1300,0
20160229,103.85,103.85,103.7,103.7,10000,0
20160301,106.25,107.8,106.15,107.8,15031,0
20160302,107.78,108.9,107.736,108.9,2787,0
20160303,109.42,110.85,109.1,110.779,9050,0
20160304,112.08,113.09,111.8,112.88,36110,0
20160307,109.99,112.5,109.6,112.43,14698,0
20160308,112.13,112.16,111.24,111.41,3611,0
20160309,111.67,111.87,111.49,111.54,3449,0
20160310,113.41,113.81,110.15,111.125,10019,0
20160311,115.01,116.9,114.78,116.63,11648,0
20160314,116.22,116.51,115.16,116.39,4025,0
20160315,113.82,114.12,113.29,113.36,1895,0
20160316,112.65,115.18,112.01,115.18,9449,0
20160317,114.75,116.9,114.54,116.323,3798,0
20160318,116.56,116.69,116.46,116.46,7147,0
20160321,116.36,116.5,115.696,115.98,4083,0
20160322,112.61,114.5,112.6,114.5,3295,0
20160323,113.12,113.25,112.71,112.71,1832,0
20160324,110.94,115.09,110.33,115.09,4166,0
20160328,111.48,111.8,111,111.74,13800,0
20160329,110.65,113.95,110.45,113.95,26493,0
20160330,116.54,117.4,115.8,116.14,6719,0
20160331,115.16,115.47,114.72,114.78,4507,0
20160401,109.34,111.95,109.16,111.95,11062,0
20160404,113.31,113.38,112.48,112.9,23338,0
20160405,108.88,109.005,108.18,108.5,6546,0
20160406,109.26,111.23,109.26,111.23,1809,0
20160407,110.3,110.31,108.351,108.925,17508,0
20160408,112.18,112.775,111.53,112.4,3678,0
20160411,114.35,115.15,113.5,113.5,12293,0
20160412,113.73,115.58,111.64,115.57,9407,0
20160413,118.33,119.65,118.29,119.03,1858,0
20160414,119.83,120.6,119.83,120.23,2446,0
20160415,120,120.23,119.97,120.09,1604,0
20160418,119.99,122.56,119.99,122.05,10613,0
20160419,125.78,126.85,125.69,126.79,3258,0
20160420,126.41,127.68,126.3,127.5,4472,0
20160421,126.23,126.43,125.589,125.77,2199,0
20160422,125.16,125.5,124.33,125.5,2181,0
20160425,123.79,124.4,123.75,124.15,15926,0
20160426,125.2,125.74,124.74,125.18,6600,0
20160427,125.51,126.18,125.48,126.15,2825,0
20160428,124.9,126.35,124.7,125.5,8114,0
20160429,124.46,124.465,122.86,123,4232,0
20160502,124.39,124.85,124.39,124.75,11133,0
20160503,121,121.61,120.41,120.41,6925,0
20160504,117.54,117.68,116.3,116.5,4286,0
20160505,116.5,116.86,115.65,115.99,11222,0
20160506,115.72,116.45,115.72,116.44,6760,0
20160509,117.46,117.46,116.65,117.155,10416,0
20160510,118.44,119.35,118.37,119.335,2645,0
20160511,118.3,118.7,118.1,118.46,1664,0
20160512,120.1,120.12,117.1,117.85,5091,0
20160513,116.9,117.03,115.61,115.61,2576,0
20160516,116.34,118.55,116.34,118.32,14267,0
20160517,117.1,117.795,116.6,116.6,3406,0
20160518,117.46,118.05,116.37,116.67,3778,0
20160519,115.35,115.53,114.47,115.53,2137,0
20160520,117.07,117.3,116.33,116.64,3685,0
20160523,115.95,116.68,115.336,116.01,26496,0
20160524,119.38,120.75,119.148,120.66,1806,0
20160525,124.55,124.74,124.014,124.74,3801,0
20160526,124.9,125.4,124.33,124.99,4504,0
20160527,124.98,125.04,124.64,124.75,3469,0
20160531,125.15,125.25,121.67,121.67,10440,0
20160601,120.81,122.02,120.67,121.95,3490,0
20160602,121.51,122.3,121.435,122.24,4442,0
20160603,122.21,123.51,121.62,123.51,1546,0
20160606,124.7,124.8,124.3,124.68,3493,0
20160607,126.46,127.05,126.46,126.62,12298,0
20160608,126.68,126.68,125.92,126.27,3867,0
20160609,122.6,123.2,122.32,123.175,2606,0
20160610,117.23,117.23,114.85,114.85,23427,0
20160613,112.63,113.94,111.22,111.22,2852,0
20160614,107.89,108,106.33,107.07,11131,0
20160615,108.9,110.05,108.1,108.1,4412,0
20160616,104.96,110.18,104.75,110.18,36923,0
20160617,111.52,113.7,110.63,112.54,10492,0
20160620,120.72,120.72,118.55,118.55,7023,0
20160621,120.68,122.61,120.57,122,10635,0
20160622,123.87,124,122.05,122.05,7609,0
20160623,126.019,126.26,125.17,125.63,6716,0
20160624,109.86,109.86,104.74,106.25,9229,0
20160627,99.46,100.05,97.74,100.05,23416,0
20160628,105.32,106.91,104.41,106.71,17788,0
20160629,110.24,112.9,109.94,111.4,8986,0
20160630,112.1,116.92,112.1,116.23,5750,0
20160701,116.305,117,116.25,116.6,7207,0
20160705,113.19,113.22,110.78,111.73,7731,0
20160706,109.2,110.5,108.85,110.22,12418,0
20160707,110.93,110.94,108.7,109.05,7627,0
20160708,111.21,112.35,111.21,112.29,8739,0
20160711,114.09,115.7,114.09,115.7,4731,0
20160712,117.36,118.11,116.53,117.44,37633,0
20160713,117.78,118.86,116.725,116.725,24721,0
20160714,119.9,120.2,118.45,119.63,5538,0
20160715,116.05,119.03,116.05,118.585,9298,0
20160718,117.34,118.86,117.33,118.4,13034,0
20160719,118.91,118.91,114.7,114.7,5629,0
20160720,116.75,118.18,116.75,117.57,10144,0
20160721,118.2,118.59,117.22,117.3,2767,0
20160722,118.14,118.3,117.1,118.3,2619,0
20160725,116.95,117.6,116.95,117.6,3165,0
20160726,118.54,118.54,117,118.22,4043,0
20160727,119.42,119.785,118.53,119.55,7940,0
20160728,119.1,119.1,117.591,118.85,9915,0
20160729,120.14,122.3,120.14,121.6,2825,0
20160801,119.2,120.7,118.2,119.3,5496,0
20160802,118.2,118.27,117.86,117.89,1680,0
20160803,116.2,117.3,116.2,117.3,15035,0
20160804,117.96,118.25,117.54,118.25,2388,0
20160805,118.04,118.9,117.66,118.9,3030,0
20160808,118.02,118.25,118,118.2,2999,0
20160809,119.83,120.88,119.82,120.81,1255,0
20160810,121.77,121.86,120.514,120.94,6657,0
20160811,122.59,123.8,122.495,123.05,5714,0
20160812,123.65,123.65,122,122.99,3876,0
20160815,123.46,124.17,123.22,123.26,3746,0
20160816,123.08,124.4,122.3,123.75,25926,0
20160817,121.41,124.08,121.36,123.238,10813,0
20160818,123.4,124.71,123.18,124.2,5783,0
20160819,121.49,122.775,121.49,122.6,2844,0
20160822,120.82,121.93,120.82,121.83,4089,0
20160823,124.25,124.26,123.17,123.2,2618,0
20160824,123.19,123.92,122.1,122.8,10423,0
20160825,121.22,122.37,120.6,121.39,5166,0
20160826,120.22,123.229,119.6,121.5,5184,0
20160829,120.5,121.2,119.95,120.6,4856,0
20160830,119.82,122.21,119.82,121,3041,0
20160831,121.44,121.54,119.764,120.65,8569,0
20160901,120.76,121.498,120.51,121.25,1988,0
20160902,122,126.498,122,126.498,3649,0
20160906,125.94,126.71,125.94,126.71,2018,0
20160907,126.65,126.9,125.703,125.73,2037,0
20160908,126.22,127.02,125.4,126.41,11848,0
20160909,123.84,123.86,120.7,121.11,3673,0
20160912,121.71,123.55,120,123.55,4267,0
20160913,123,123,117.68,118.87,3738,0
20160914,118.58,119.09,117.45,117.64,22635,0
20160915,118.04,120.8,117.85,120.03,18995,0
20160916,116.86,116.99,115.9,116.37,5167,0
20160919,118.96,119.02,117.366,118.41,3208,0
20160920,119.11,119.11,117.7,117.7,23417,0
20160921,117.59,122.27,117.59,120.34,8994,0
20160922,125.56,125.74,124.01,124.85,11232,0
20160923,122.4,123.09,121.75,122.49,5128,0
20160926,119.46,120.36,118.75,119.95,3894,0
20160927,118.38,119.94,118.17,119.94,3163,0
20160928,121.58,122.3,119.47,122.299,3794,0
20160929,122.27,122.27,117.396,118.02,11064,0
20160930,119.34,121.4,118.65,121.33,3787,0
20161003,119.8,120.52,119.212,119.56,3742,0
20161004,121.33,121.8,119.785,120.35,7273,0
20161005,121,121.95,120.79,121.64,4385,0
20161006,120.67,120.919,120.063,120.6,9731,0
20161007,118.58,119.15,117.7,119.15,2677,0
20161010,119.47,119.8,118.48,118.48,4893,0
20161011,118.13,118.59,115,115,2418,0
20161012,114.84,115.41,114.338,114.525,4201,0
20161013,112.63,114.16,111,113.4,14194,0
20161014,116.05,116.06,114.01,114.218,3968,0
20161017,112.9,113.87,112.75,112.75,4471,0
20161018,115.68,115.95,114.98,115.23,2413,0
20161019,115.364,116.05,115.03,115.03,3672,0
20161020,115,116.76,115,116.32,14541,0
20161021,114.61,115.1,114.211,114.63,6406,0
20161024,115.98,115.98,114.15,115.25,4183,0
20161025,114.7,114.93,113.2,113.83,5486,0
20161026,112.95,113.95,112.13,113.12,4407,0
20161027,113.08,114.65,113.08,113.5,16691,0
20161028,115.8,115.8,111.94,112.85,6550,0
20161031,112,112.7,111.43,112.49,6063,0
20161101,112.86,113.13,110.91,110.95,7472,0
20161102,111.39,111.5,109.61,109.95,3870,0
20161103,110.62,110.85,108.44,109.11,12737,0
20161104,108.33,109.29,106.82,107.33,3913,0
20161107,109.33,111.25,109.33,111.25,6606,0
20161108,110.87,112.44,110.61,112.44,2259,0
20161109,110.29,114.7,110.29,113.29,5404,0
20161110,112.87,113.2,110.5,112.46,4851,0
20161111,109.22,110.319,109.22,109.88,989,0
20161114,108,108.6,107.33,108.6,3423,0
20161115,108.42,109.87,108.42,109.87,2027,0
20161116,107.01,107.35,106.15,106.52,1699,0
20161117,107.99,108.335,107.61,108,3369,0
20161118,105.5,105.5,104.65,104.65,1378,0
20161121,106.32,106.7,105.98,106.7,3226,0
20161122,107.25,107.25,105.96,106.453,2172,0
20161123,103,105.15,103,104.392,21898,0
20161125,106.67,106.67,106.31,106.44,993,0
20161128,106,106,103.45,103.45,3938,0
20161129,103.26,106.4,103.26,105.588,27063,0
20161130,105.45,106.66,105.45,106.25,2295,0
20161201,105.15,105.7,104.65,104.7,8930,0
20161202,104.53,105.76,104.3,105.34,8209,0
20161205,108.416,109,108.26,108.42,2067,0
20161206,107.92,112.05,107.92,111.46,3122,0
20161207,113.15,115,113.05,115,5034,0
20161208,113.28,114.45,113.28,113.53,3408,0
20161209,114.45,115.46,114.45,115.24,3820,0
