Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.116,21.57,21.116,21.57,2734799,0
20050228,21.399,22.34,21.362,21.914,5425058,0
20050301,21.938,22.273,21.758,21.946,2130123,0
20050302,21.955,21.955,21.623,21.802,1767387,0
20050303,21.758,21.844,21.457,21.536,1448844,0
20050304,21.654,22,21.519,21.758,2698770,0
20050307,21.7,21.938,21.519,21.861,2244271,0
20050308,21.709,21.906,21.691,21.717,1727048,0
20050309,21.654,21.802,21.528,21.586,2295457,0
20050310,21.552,21.57,21.245,21.399,1444061,0
20050311,21.183,21.269,20.927,20.978,3194894,0
20050314,20.986,21.09,20.772,20.995,2420103,0
20050315,21.157,21.21,20.498,20.567,5432990,0
20050316,20.626,20.687,20.474,20.608,4330438,0
20050317,20.671,20.78,20.437,20.541,3806918,0
20050318,20.541,20.541,20.181,20.293,2761151,0
20050321,20.419,20.694,20.351,20.593,2907829,0
20050322,20.6,21.226,20.6,20.823,5520203,0
20050323,20.703,20.91,20.644,20.841,3346121,0
20050324,20.841,20.978,20.739,20.927,2274006,0
20050328,20.995,21.269,20.995,21.073,2014110,0
20050329,20.883,21.133,20.72,20.72,2933484,0
20050330,20.772,21.097,20.739,21.063,1726928,0
20050331,21.063,21.269,20.712,20.712,2492510,0
20050401,21.416,21.614,20.86,20.961,4516065,0
20050404,20.755,20.986,20.694,20.883,3726696,0
20050405,20.961,21.356,20.918,21.321,2753224,0
20050406,21.314,21.56,21.314,21.416,2717308,0
20050407,21.441,21.484,21.02,21.347,3598673,0
20050408,20.37,20.583,19.769,20.325,16370439,0
20050411,20.325,20.325,19.512,20.018,3961641,0
20050412,20.127,20.127,19.804,20.104,3494551,0
20050413,20.318,20.325,19.761,19.829,4541830,0
20050414,19.854,20.051,19.495,19.607,5835716,0
20050415,19.392,19.528,19.262,19.297,7847844,0
20050418,19.383,19.512,19.255,19.356,6270860,0
20050419,19.28,19.58,19.169,19.246,4133857,0
20050420,19.297,19.442,18.757,18.785,7731363,0
20050421,18.869,19.151,18.653,18.834,8207778,0
20050422,18.834,18.869,18.285,18.653,7544574,0
20050425,18.628,18.785,18.558,18.739,4416372,0
20050426,18.61,18.766,18.398,18.482,2862241,0
20050427,18.182,18.551,18.044,18.413,4526324,0
20050428,18.312,18.595,18.267,18.543,5779633,0
20050429,18.653,18.852,18.449,18.61,4428383,0
20050502,18.568,18.902,18.524,18.843,4011077,0
20050503,19.039,19.126,18.834,18.954,3714337,0
