Date,Open,High,Low,Close,Volume,OpenInt
20160310,25.24,25.24,25.002,25.002,656,0
20160314,25.563,25.563,25.207,25.346,1151,0
20160315,25.148,25.178,25.139,25.139,877,0
20160316,25.316,25.386,25.316,25.386,1216,0
20160317,25.504,25.782,25.504,25.759,1041,0
20160318,26.286,26.286,25.99,26.05,1656,0
20160321,26.871,26.871,25.95,26.049,1767,0
20160323,26,26,26,26,105,0
20160328,26.247,26.247,25.623,25.653,2261,0
20160329,25.643,25.91,25.643,25.91,1240,0
20160330,26.504,26.504,26.177,26.277,3399,0
20160331,26.033,26.052,26.033,26.052,848,0
20160401,25.752,25.752,25.514,25.708,1248,0
20160404,26.01,26.01,25.647,25.647,903,0
20160405,26.684,26.684,25.455,25.465,4096,0
20160406,25.523,25.602,25.523,25.597,692,0
20160407,25.455,25.455,25.266,25.266,12476,0
20160408,25.613,25.653,25.613,25.614,1789,0
20160411,25.953,25.96,25.732,25.752,3657,0
20160412,26.01,26.01,25.603,25.744,3083,0
20160413,26.01,26.316,26.01,26.286,3865,0
20160414,26.154,26.154,26.115,26.147,634,0
20160415,26.08,26.128,26.08,26.128,544,0
20160418,26.118,26.267,26.118,26.267,489,0
20160419,26.544,26.584,26.446,26.465,2915,0
20160420,26.742,26.742,26.336,26.416,4460,0
20160421,26.287,26.316,26.237,26.237,1031,0
20160425,26.178,26.237,26.178,26.237,408,0
20160426,26.247,26.446,26.247,26.446,1283,0
20160427,26.722,26.93,26.496,26.93,14180,0
20160428,26.674,26.674,26.494,26.494,713,0
20160429,26.247,26.247,26.02,26.02,2326,0
20160502,26.199,26.252,26.199,26.252,465,0
20160503,26.138,26.138,25.813,25.813,442,0
20160504,25.676,25.721,25.633,25.721,1142,0
20160505,25.508,25.543,25.504,25.542,1284,0
20160506,25.257,25.257,25.257,25.257,176,0
20160510,25.653,25.653,25.653,25.653,159,0
20160511,25.752,25.93,25.578,25.603,13578,0
20160512,25.742,25.742,25.455,25.553,6403,0
20160513,25.198,25.257,25.009,25.009,10361,0
20160516,25.247,25.247,25.058,25.247,4347,0
20160517,25.188,25.197,24.909,24.989,22180,0
20160518,24.87,25.217,24.87,24.959,2105,0
20160519,24.831,24.831,24.643,24.692,3168,0
20160520,24.931,24.988,24.861,24.861,11068,0
20160523,24.999,25.078,24.935,24.969,4057,0
20160524,25.257,25.306,25.178,25.306,1158,0
20160525,25.455,25.455,25.425,25.425,323,0
20160526,25.558,25.603,25.558,25.602,895,0
20160527,25.533,25.583,25.533,25.583,1226,0
20160531,25.623,25.732,25.486,25.653,2304,0
20160601,25.395,25.741,25.395,25.741,2788,0
20160602,25.861,25.861,25.593,25.841,6017,0
20160603,26.02,26.02,25.682,25.85,3204,0
20160606,25.908,25.98,25.908,25.96,23695,0
20160607,26.079,26.226,26.079,26.226,4963,0
20160608,26.306,26.722,26.306,26.543,10317,0
20160609,26.594,27.742,26.247,26.406,4244,0
20160610,25.98,26.04,25.851,25.851,3704,0
20160613,25.91,25.91,25.514,25.528,1967,0
20160614,25.553,25.553,25.247,25.296,3937,0
20160615,25.553,25.613,25.475,25.475,21833,0
20160616,25.435,25.517,24.969,25.455,6881,0
20160617,25.494,25.742,25.469,25.742,3214,0
20160620,26.119,26.228,26,26,4540,0
20160621,25.88,26.04,25.88,25.991,9789,0
20160622,26.168,26.168,25.692,25.91,3365,0
20160623,26.228,26.357,26.05,26.357,7976,0
20160624,25.871,25.871,24.772,24.81,8310,0
20160627,25.762,25.762,23.808,23.956,10069,0
20160628,25.038,25.038,24.114,24.219,2310,0
20160629,24.7,24.73,24.286,24.542,7196,0
20160630,24.621,24.8,24.343,24.8,2720,0
20160701,24.8,24.978,24.8,24.898,1844,0
20160705,24.601,24.601,24.343,24.398,1812,0
20160706,24.343,24.552,24.303,24.552,2028,0
20160707,24.71,24.71,24.512,24.512,21471,0
20160708,24.67,24.978,24.67,24.978,3309,0
20160711,25.214,25.465,25.214,25.317,3505,0
20160712,25.663,25.749,25.593,25.69,3488,0
20160713,25.9,25.9,25.583,25.593,2521,0
20160714,25.653,25.831,25.653,25.812,2012,0
20160715,25.91,25.91,25.603,25.772,2344,0
20160718,25.742,25.91,25.722,25.91,1713,0
20160719,25.792,25.792,25.633,25.633,10572,0
20160720,25.91,25.91,25.91,25.91,1316,0
20160721,25.99,25.99,25.887,25.89,810,0
20160722,25.89,25.89,25.603,25.603,595,0
20160725,25.603,25.97,25.603,25.97,2470,0
20160726,26.04,26.089,25.846,25.97,1729,0
20160727,26.368,26.368,26.208,26.208,726,0
20160728,26.565,26.675,26.466,26.675,3504,0
20160729,26.675,26.69,26.505,26.69,18946,0
20160801,26.655,26.655,26.417,26.417,789,0
20160802,26.437,26.486,26.417,26.486,1475,0
20160803,26.337,26.458,26.263,26.388,1850,0
20160804,26.783,26.843,26.525,26.525,1999,0
20160805,26.595,26.902,26.595,26.902,1424,0
20160808,27.3,27.3,27.12,27.27,1598,0
20160809,27.498,27.566,27.28,27.28,2994,0
20160810,27.517,27.517,27.16,27.24,720,0
20160811,27.488,27.597,27.329,27.329,1454,0
20160812,27.587,27.587,27.513,27.513,1493,0
20160815,27.667,28.192,27.667,28.192,4802,0
20160816,27.954,27.954,27.882,27.882,282,0
20160817,27.775,27.915,27.755,27.821,3833,0
20160818,26.992,27.954,26.551,27.887,2414,0
20160819,27.924,28.002,27.875,28.002,3972,0
20160822,28.023,28.212,27.949,28.033,2197,0
20160823,28.292,28.292,28.155,28.252,519,0
20160824,28.162,28.332,28.162,28.272,3246,0
20160825,28.212,28.212,28.152,28.152,1380,0
20160826,28.028,28.37,27.821,27.857,3616,0
20160829,28.113,28.232,28.113,28.232,3587,0
20160830,28.312,28.37,28.105,28.191,12644,0
20160831,28.222,28.222,27.329,27.617,19439,0
20160901,27.687,27.775,27.498,27.703,9858,0
20160902,27.905,27.954,27.805,27.855,9952,0
20160906,28.232,28.232,27.924,28.152,20740,0
20160907,28.48,28.48,27.86,27.86,14092,0
20160908,27.994,28.965,27.875,27.895,28159,0
20160909,27.755,27.755,27.18,27.214,9003,0
20160912,27.062,27.524,27.062,27.524,3605,0
20160913,26.922,27.461,26.922,27.297,5106,0
20160914,27.2,27.37,27.055,27.278,803,0
20160915,27.062,27.457,27.062,27.309,1602,0
20160916,27.091,27.23,26.923,27.17,6160,0
20160919,27.319,27.825,27.18,27.281,4933,0
20160920,27.418,27.418,26.92,26.982,4553,0
20160921,27.022,27.387,27.022,27.387,3154,0
20160922,27.438,27.775,27.438,27.684,2933,0
20160923,27.448,27.579,27.428,27.488,5895,0
20160926,27.11,27.15,26.793,26.843,6981,0
20160927,26.734,26.734,26.476,26.525,10867,0
20160928,26.575,26.962,26.575,26.962,9737,0
20160929,26.734,26.759,26.525,26.635,10905,0
20160930,26.525,26.734,26.505,26.71,4872,0
20161003,26.595,26.598,26.486,26.487,10290,0
20161004,26.585,26.695,26.455,26.455,1079,0
20161005,26.734,26.883,26.704,26.883,2365,0
20161006,26.525,26.594,26.387,26.515,3982,0
20161007,26.377,26.377,26.099,26.158,1834,0
