Date,Open,High,Low,Close,Volume,OpenInt
20170404,68.418,70.458,67.949,69.236,6989585,0
20170405,69.805,72.468,69.445,71.62,5255690,0
20170406,72.548,74.913,72.379,74.503,9447389,0
20170407,74.224,76.06,74.214,75.691,3991065,0
20170410,75.721,75.98,73.665,74.533,3192294,0
20170411,73.935,75.002,73.366,74.104,2935912,0
20170412,73.865,76.569,73.825,75.95,3595686,0
20170413,75.511,77.157,75.341,76.329,2967968,0
20170417,76.618,77.806,76.618,76.818,2070444,0
20170418,76.519,76.658,74.593,75.212,3138579,0
20170419,75.98,75.98,74.523,75.072,3227126,0
20170420,75.341,75.601,74.703,75.312,2630723,0
20170421,75.541,76.339,74.833,76.14,2734323,0
20170424,76.788,76.848,75.252,75.511,2161325,0
20170425,75.232,76.239,74.913,75.95,2334874,0
20170426,76.15,76.569,75.471,75.96,1570285,0
20170427,76.15,76.289,75.172,75.701,1188018,0
20170428,75.701,75.701,74.783,75.162,2012559,0
20170501,75.202,76.618,74.773,76.219,2968815,0
20170502,76.249,77.746,76.07,76.798,2198145,0
20170503,76.658,78.414,76.15,77.087,3080921,0
20170504,77.696,78.125,77.337,77.377,2277280,0
20170505,77.606,78.294,76.868,78.205,1007646,0
20170508,77.955,78.245,77.327,78.225,1164924,0
20170509,79.741,79.841,78.654,78.813,3529927,0
20170510,78.873,79.671,78.873,79.422,2699313,0
20170511,79.033,79.332,78.783,79.232,1779776,0
20170512,79.262,79.442,78.933,79.432,1046493,0
20170515,79.452,80.409,79.452,80.34,1861352,0
20170516,80.499,80.639,80.1,80.4,1721856,0
20170517,79.841,79.99,78.329,78.594,2149980,0
20170518,78.514,78.704,77.556,77.935,3761685,0
20170519,77.895,78.843,77.756,77.885,1735800,0
20170522,77.915,78.394,77.457,78.294,1531120,0
20170523,78.265,78.694,77.965,78.085,1093977,0
20170524,78.364,78.54,77.217,77.766,1181647,0
20170525,78.354,79.362,77.836,78.454,1703983,0
20170526,79.322,80.14,76.988,78.474,2378350,0
20170530,77.915,78.414,77.087,78.155,2002079,0
20170531,78.045,78.454,77.139,77.337,2396046,0
20170601,77.117,77.636,76.579,76.958,1714299,0
20170602,76.818,78.055,76.11,77.407,2128251,0
20170605,77.167,77.915,76.788,77.566,1679858,0
20170606,77.337,77.806,76.658,76.688,1380417,0
20170607,76.698,77.067,76.189,76.589,1143180,0
20170608,76.618,76.709,75.581,75.97,1492931,0
20170609,75.9,76.39,74.31,75.1,2288474,0
20170612,74.73,75.95,73.94,75.55,2434160,0
20170613,75.42,75.96,74.9,75.93,2087220,0
20170614,76,76.19,74.66,74.79,1194670,0
20170615,74.06,74.57,73.75,74.1,1703941,0
20170616,73.63,74.98,73.51,74.84,2555736,0
20170619,75,76.87,74.9,76.71,1683401,0
20170620,76.41,76.54,75.675,75.92,1499980,0
20170621,76,76.99,75.79,76.42,2000389,0
20170622,76.54,77,76.122,76.72,1044465,0
20170623,76.27,78.47,76.06,78.46,10412513,0
20170626,78.05,79.31,77.86,78.85,2752316,0
20170627,78.54,79.25,77.5,77.52,2011750,0
20170628,77.9,78.58,77.26,78.4,2146986,0
20170629,78.19,78.85,77.47,78.54,1999040,0
20170630,78.22,78.7806,76.72,76.72,1825589,0
20170703,76.76,76.85,75.84,75.95,1217374,0
20170705,75.95,76.67,75.88,76.24,1780607,0
20170706,76.2,76.7,75.64,76.51,1941737,0
20170707,76.51,77.65,76.46,77.46,817706,0
20170710,77.36,78.25,77.1301,77.85,2193458,0
20170711,77.92,78.05,77.34,77.73,1945827,0
20170712,78.25,78.98,77.92,78.68,967200,0
20170713,78.68,78.93,77.9754,78.56,1008611,0
20170714,78.82,78.82,77.92,78.51,1411719,0
20170717,78.52,78.57,77.65,78.21,1481771,0
20170718,78.24,78.35,77.74,77.98,1719104,0
20170719,78,78.71,77.77,78.71,1756210,0
20170720,78.52,78.87,78.09,78.64,742544,0
20170721,78.53,80.36,78.53,79.94,1610212,0
20170724,80,80.39,79.62,80.25,1412060,0
20170725,80.35,80.7299,79.98,80.06,790060,0
20170726,80.06,80.39,79.85,80.06,1063975,0
20170727,80.22,80.29,77.37,78.48,1797975,0
20170728,78.41,78.89,78.34,78.43,815855,0
20170731,78.54,79,77.96,78.38,987671,0
20170801,78.75,79.39,78.42,79.33,1065801,0
