Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.352,12.457,12.21,12.337,282531,0
20050228,12.369,12.431,12.331,12.38,192627,0
20050301,12.38,12.405,12.303,12.363,152524,0
20050302,12.398,12.457,12.357,12.392,121949,0
20050303,12.363,12.502,12.342,12.471,221373,0
20050304,12.506,12.701,12.431,12.621,303405,0
20050307,12.673,12.677,12.465,12.578,211124,0
20050308,12.528,12.578,12.457,12.539,174503,0
20050309,12.573,12.625,12.465,12.511,290407,0
20050310,12.555,12.578,12.337,12.463,212403,0
20050311,12.337,12.431,12.267,12.41,148862,0
20050314,12.308,12.352,12.181,12.32,132389,0
20050315,12.284,12.337,12.163,12.32,126527,0
20050316,12.284,12.32,12.145,12.21,143004,0
20050317,12.234,12.331,12.181,12.313,114623,0
20050318,12.267,12.32,12.078,12.195,146851,0
20050321,12.21,12.21,12.063,12.114,123965,0
20050322,12.098,12.114,11.789,11.814,147765,0
20050323,11.888,11.906,11.545,11.545,143742,0
20050324,11.545,11.743,11.25,11.566,229801,0
20050328,11.256,11.451,11.001,11.126,314389,0
20050329,11.146,11.577,10.732,11.224,232541,0
20050330,11.224,11.561,11.224,11.447,104189,0
20050331,11.533,12.063,11.5,11.888,141535,0
20050401,11.888,12.21,11.85,12.206,98689,0
20050404,12.21,12.262,12.136,12.163,182187,0
20050405,12.21,12.25,12.114,12.136,209290,0
20050406,12.181,12.256,12.181,12.245,99794,0
20050407,12.181,12.3,12.181,12.256,154173,0
20050408,12.278,12.278,12.015,12.119,105650,0
20050411,12.067,12.114,11.789,12.086,106937,0
20050412,11.986,12.125,11.895,12.051,118467,0
20050413,12.038,12.038,11.616,11.667,118105,0
20050414,11.695,11.808,11.372,11.566,105105,0
20050415,11.595,11.646,11.234,11.429,126708,0
20050418,11.429,11.429,11.046,11.19,244083,0
20050419,11.195,11.533,11.146,11.524,216431,0
20050420,11.469,11.556,11.372,11.451,142090,0
20050421,11.504,11.582,11.398,11.582,138063,0
20050422,11.447,11.713,11.447,11.595,145569,0
20050425,11.545,11.814,11.403,11.566,221921,0
20050426,11.545,11.713,11.376,11.398,179812,0
20050427,11.5,11.541,11.372,11.488,108399,0
20050428,11.556,11.556,11.126,11.272,170833,0
20050429,11.25,11.332,11.064,11.282,116454,0
20050502,11.25,11.332,11.109,11.175,163148,0
20050503,11.146,11.175,10.991,11.082,179991,0
20050504,11.053,11.175,10.991,11.163,164427,0
20050505,11.126,11.344,11.096,11.175,175413,0
20050506,11.282,11.476,11.206,11.476,211301,0
20050509,11.517,11.814,11.418,11.713,139707,0
20050510,11.764,11.814,11.447,11.469,164427,0
20050511,11.418,11.656,11.398,11.517,192445,0
20050512,11.595,11.595,11.001,11.298,177063,0
20050513,11.25,11.429,11.131,11.163,134768,0
20050516,11.096,11.096,10.814,10.927,271175,0
20050517,10.979,11.175,10.879,11.096,209652,0
20050518,11.146,11.327,11.096,11.241,237121,0
20050519,11.146,11.481,11.096,11.25,180905,0
20050520,11.206,11.418,11.206,11.25,143371,0
20050523,11.323,11.323,11.179,11.229,135868,0
20050524,11.159,11.293,11.131,11.267,162231,0
20050525,11.241,11.616,11.2,11.398,246091,0
20050526,11.447,11.676,11.447,11.582,149050,0
20050527,11.632,11.764,11.632,11.752,104920,0
20050531,11.752,11.752,11.507,11.689,138242,0
20050601,11.601,11.814,11.601,11.743,127442,0
20050602,11.724,12.057,11.724,12.051,186036,0
20050603,12.051,12.086,11.844,11.999,156365,0
20050606,11.966,12.063,11.863,11.938,120483,0
20050607,11.912,12.038,11.863,11.955,133482,0
20050608,12.009,12.143,11.966,12.086,130919,0
20050609,12.038,12.151,11.966,12.151,128171,0
20050610,12.151,12.195,12.038,12.114,138063,0
20050613,12.028,12.157,11.888,12.033,175600,0
20050614,11.966,12.033,11.863,11.933,134768,0
20050615,11.884,12.086,11.884,11.966,201599,0
20050616,11.966,12.114,11.938,11.955,184386,0
20050617,11.966,12.21,11.966,12.195,205077,0
20050620,12.181,12.239,12.093,12.217,175780,0
20050621,12.177,12.181,11.986,12.057,223942,0
20050622,12.015,12.086,11.971,12.015,174503,0
20050623,12.067,12.308,11.999,12.188,187866,0
20050624,12.119,12.234,11.986,11.992,203795,0
20050627,12.042,12.21,11.912,11.977,275026,0
20050628,11.938,12.063,11.912,12.015,216985,0
20050629,11.966,11.992,11.844,11.938,157104,0
20050630,11.912,12.078,11.863,12.078,189699,0
20050701,12.104,12.21,12.015,12.21,158934,0
20050705,12.188,12.32,12.169,12.284,132389,0
20050706,12.284,12.405,12.262,12.313,363646,0
20050707,12.32,12.352,12.262,12.296,179256,0
20050708,12.331,12.38,12.303,12.32,222657,0
20050711,12.284,12.29,12.163,12.221,152344,0
20050712,12.3,12.38,12.267,12.3,176880,0
20050713,12.331,12.38,12.313,12.375,238770,0
20050714,12.38,12.38,12.217,12.296,204896,0
20050715,12.278,12.342,12.163,12.284,138794,0
20050718,12.308,12.32,12.136,12.181,167355,0
20050719,12.181,12.325,12.143,12.32,202700,0
20050720,12.313,12.331,12.217,12.331,189324,0
20050721,12.262,12.331,12.206,12.25,164427,0
20050722,12.21,12.331,12.21,12.331,211488,0
20050725,12.348,12.449,12.342,12.38,241517,0
20050726,12.38,12.431,12.331,12.414,316587,0
20050727,12.457,12.555,12.398,12.511,409604,0
20050728,12.55,12.648,12.463,12.578,260376,0
20050729,12.578,12.724,12.523,12.654,271910,0
20050801,12.729,12.828,12.677,12.734,314939,0
20050802,12.69,12.845,12.69,12.821,324642,0
20050803,12.93,13.046,12.781,12.828,327214,0
20050804,12.828,12.834,12.747,12.767,345337,0
20050805,12.806,12.828,12.713,12.828,194645,0
20050808,12.85,12.948,12.828,12.898,319148,0
20050809,12.845,12.877,12.654,12.754,300656,0
20050810,12.802,12.828,12.729,12.811,338013,0
20050811,12.862,12.884,12.806,12.877,280702,0
20050812,12.862,12.924,12.834,12.924,225949,0
20050815,12.935,12.948,12.816,12.877,226325,0
20050816,12.889,12.889,12.631,12.701,314207,0
20050817,12.654,12.701,12.477,12.573,322449,0
20050818,12.528,12.562,12.331,12.477,277038,0
20050819,12.483,12.616,12.483,12.555,188599,0
20050822,12.555,12.603,12.518,12.591,257631,0
20050823,12.594,12.654,12.49,12.603,255248,0
20050824,12.616,12.625,12.562,12.625,257445,0
20050825,12.621,12.625,12.477,12.506,261844,0
20050826,12.523,12.528,12.477,12.502,265497,0
20050829,12.528,12.781,12.528,12.573,271910,0
20050830,12.578,12.821,12.573,12.79,266413,0
20050831,12.816,13.093,12.802,13.027,455928,0
20050901,13.027,13.369,13.008,13.162,434876,0
20050902,13.134,13.255,13.13,13.19,220274,0
20050906,13.19,13.215,12.981,13.144,287837,0
20050907,13.156,13.156,13.03,13.046,299558,0
20050908,13.072,13.195,13.037,13.156,379033,0
20050909,13.2,13.347,13.124,13.329,324462,0
20050912,13.369,13.391,13.195,13.306,308713,0
20050913,13.162,13.162,12.93,12.93,286375,0
20050914,12.953,13.037,12.935,12.935,233826,0
20050915,12.981,13.043,12.904,12.93,233641,0
20050916,12.987,13.093,12.935,13.063,206177,0
20050919,13.124,13.283,13.114,13.232,315490,0
20050920,13.27,13.306,13.13,13.27,257445,0
20050921,13.27,13.545,13.27,13.474,369326,0
20050922,13.494,13.76,13.373,13.653,377929,0
20050923,13.608,13.653,13.211,13.407,322449,0
20050926,13.306,13.347,13.008,13.347,342039,0
20050927,13.347,13.364,13.085,13.19,293697,0
20050928,13.215,13.312,13.166,13.215,236023,0
20050929,13.232,13.545,13.215,13.515,251773,0
20050930,13.494,13.653,13.221,13.653,245361,0
20051003,13.653,13.877,13.615,13.76,311101,0
20051004,13.803,13.808,13.27,13.294,348447,0
20051005,13.316,13.398,12.998,13.051,319333,0
20051006,13.003,13.003,12.457,12.767,434508,0
20051007,12.785,12.948,12.693,12.884,305597,0
20051010,12.912,12.912,12.465,12.528,193177,0
20051011,12.654,12.839,12.594,12.821,214966,0
20051012,12.785,12.862,12.603,12.701,164249,0
20051013,12.654,12.673,12.41,12.573,220274,0
20051014,12.506,12.555,12.38,12.457,222834,0
20051017,12.528,12.821,12.528,12.625,223568,0
20051018,12.609,12.621,12.375,12.465,144289,0
20051019,12.465,12.502,12.342,12.425,172668,0
20051020,12.352,12.405,11.403,12.063,532467,0
20051021,12.047,12.274,11.966,12.234,160032,0
20051024,12.21,12.331,12.163,12.331,151429,0
20051025,12.331,12.477,12.331,12.449,187501,0
20051026,12.463,12.585,12.38,12.463,171571,0
20051027,12.483,12.555,12.331,12.392,91185,0
20051028,12.425,12.442,12.262,12.41,118650,0
20051031,12.425,12.523,12.352,12.414,130919,0
20051101,12.534,12.568,12.29,12.363,99062,0
20051102,12.32,12.609,12.308,12.573,143554,0
20051103,12.609,12.625,12.528,12.578,173396,0
20051104,12.555,12.578,12.436,12.578,109687,0
20051107,12.539,12.555,12.313,12.313,172303,0
20051108,12.308,12.471,12.303,12.42,139707,0
20051109,12.392,12.528,12.331,12.357,136782,0
20051110,12.357,12.375,12.093,12.169,214601,0
20051111,12.181,12.296,12.163,12.278,125423,0
20051114,12.245,12.38,12.234,12.25,102540,0
20051115,12.234,12.375,12.229,12.32,217531,0
20051116,12.32,12.32,12.21,12.274,191342,0
20051117,12.284,12.308,12.063,12.206,234375,0
20051118,12.157,12.181,12.042,12.086,187681,0
20051121,12.114,12.262,12.098,12.157,272825,0
20051122,12.21,12.296,12.151,12.296,264954,0
20051123,12.313,12.414,12.151,12.414,177797,0
20051125,12.331,12.523,12.331,12.518,127807,0
20051128,12.523,12.523,12.217,12.234,208917,0
20051129,12.449,12.453,12.284,12.32,233641,0
20051130,12.32,12.457,12.284,12.38,160770,0
20051201,12.38,12.701,12.357,12.598,186949,0
20051202,12.603,12.781,12.603,12.781,239312,0
20051205,12.877,12.992,12.834,12.884,239312,0
20051206,12.839,13.118,12.724,12.898,252318,0
20051207,12.987,13.027,12.828,12.877,197572,0
20051208,12.884,13.069,12.884,12.998,163148,0
20051209,12.975,12.975,12.85,12.877,112607,0
20051212,12.935,13.013,12.924,12.953,141357,0
20051213,12.877,12.917,12.741,12.889,233276,0
20051214,12.917,12.953,12.785,12.898,162780,0
20051215,12.898,12.965,12.774,12.85,148133,0
20051216,12.867,12.894,12.625,12.761,155089,0
20051219,12.828,12.872,12.585,12.69,139889,0
20051220,12.631,12.719,12.594,12.677,159850,0
20051221,12.754,12.754,12.528,12.578,210389,0
20051222,12.625,12.754,12.555,12.747,196655,0
20051223,12.802,12.802,12.573,12.701,155089,0
20051227,12.683,12.683,12.502,12.55,170833,0
20051228,12.528,12.643,12.528,12.643,149959,0
20051229,12.603,12.781,12.594,12.693,153993,0
20051230,12.845,12.959,12.701,12.959,149050,0
20060103,13.003,13.329,12.912,13.266,147947,0
20060104,13.19,13.45,13.184,13.335,171019,0
20060105,13.36,13.36,13.104,13.287,128725,0
20060106,13.335,13.453,13.335,13.442,207455,0
20060109,13.484,13.522,13.276,13.403,202879,0
20060110,13.428,13.666,13.407,13.583,186949,0
20060111,13.58,13.646,13.373,13.503,200867,0
20060112,13.442,13.628,13.364,13.411,208917,0
20060113,13.364,13.621,13.36,13.602,231990,0
20060117,13.615,13.877,13.527,13.798,273557,0
20060118,13.767,13.819,13.596,13.749,191889,0
20060119,13.744,13.837,13.633,13.792,240964,0
20060120,13.819,14.014,13.792,13.815,284730,0
20060123,13.842,13.911,13.773,13.872,201785,0
20060124,13.853,13.911,13.767,13.872,216615,0
20060125,13.877,13.921,13.67,13.677,224853,0
20060126,13.677,13.718,13.468,13.588,237121,0
20060127,13.67,13.921,13.67,13.798,197932,0
20060130,13.905,14.172,13.823,14.043,262205,0
20060131,14.024,14.115,13.859,13.949,256529,0
20060201,13.945,14.014,13.83,13.83,184752,0
20060202,13.718,13.819,13.555,13.73,267698,0
20060203,13.718,13.767,13.567,13.714,154356,0
20060206,13.76,13.921,13.681,13.718,240053,0
20060207,13.724,13.724,13.428,13.545,241150,0
20060208,13.527,13.666,13.369,13.653,177247,0
20060209,13.666,13.767,13.45,13.48,170833,0
20060210,13.545,13.608,13.294,13.36,139521,0
20060213,13.306,13.312,12.862,13.051,284179,0
20060214,13.051,13.114,12.821,13.057,222288,0
20060215,13.13,13.134,12.894,13.008,157104,0
20060216,12.992,13.255,12.992,13.134,168459,0
20060217,13.2,13.373,13.156,13.239,220454,0
20060221,13.306,13.567,13.306,13.436,197023,0
20060222,13.364,13.407,13.173,13.215,195556,0
20060223,13.184,13.329,13.178,13.228,181278,0
20060224,13.364,13.567,13.36,13.474,138434,0
20060227,13.48,13.633,13.442,13.497,220454,0
20060228,13.468,13.596,13.428,13.468,199771,0
20060301,13.468,13.58,13.45,13.527,162413,0
20060302,13.545,13.641,13.511,13.641,128355,0
20060303,13.567,13.732,13.545,13.666,105285,0
20060306,13.646,13.754,13.468,13.54,148502,0
20060307,13.503,13.511,13.173,13.195,134585,0
20060308,13.162,13.178,13.037,13.118,127077,0
20060309,13.118,13.206,13.063,13.097,134215,0
20060310,13.134,13.398,13.063,13.335,99243,0
20060313,13.069,13.312,13.069,13.211,144832,0
20060314,13.306,13.403,13.173,13.287,134402,0
20060315,13.243,13.316,13.228,13.316,128725,0
20060316,13.306,13.411,13.266,13.38,90084,0
20060317,13.335,13.407,13.162,13.243,159664,0
20060320,13.215,13.306,12.811,12.811,235658,0
20060321,12.884,13.008,12.85,12.959,172484,0
20060322,13.03,13.051,12.904,12.943,146668,0
20060323,12.971,13.027,12.889,12.889,264225,0
20060324,12.917,13.118,12.917,13.037,194645,0
20060327,13.008,13.144,13.008,13.085,136596,0
20060328,13.124,13.25,13.104,13.104,181453,0
20060329,13.14,13.228,13.124,13.178,167355,0
20060330,13.239,13.407,13.195,13.255,217531,0
20060331,13.294,13.299,13.13,13.211,117187,0
20060403,13.25,13.403,13.239,13.239,208736,0
20060404,13.211,13.369,13.211,13.316,149594,0
20060405,13.266,13.503,13.255,13.385,180723,0
20060406,13.428,13.494,13.411,13.489,162598,0
20060407,13.442,13.48,13.316,13.316,144832,0
20060410,13.369,13.641,13.369,13.591,211488,0
20060411,13.67,13.688,13.423,13.535,211124,0
20060412,13.633,13.641,13.407,13.497,150875,0
20060413,13.48,13.591,13.403,13.463,105285,0
20060417,13.567,13.615,13.489,13.615,172120,0
20060418,13.658,13.798,13.615,13.699,213684,0
20060419,13.749,13.921,13.637,13.872,229615,0
20060420,13.865,13.872,13.714,13.815,154356,0
20060421,13.877,14.049,13.767,13.985,176516,0
20060424,13.985,14.024,13.73,13.749,150694,0
20060425,13.872,13.945,13.573,13.608,218080,0
20060426,13.615,13.859,13.615,13.637,190791,0
20060427,13.628,13.78,13.468,13.646,178526,0
20060428,13.724,13.877,13.677,13.73,169002,0
20060501,13.76,13.921,13.76,13.834,147214,0
20060502,13.911,14.038,13.872,14.038,167175,0
20060503,14.049,14.049,13.815,13.887,201785,0
20060504,13.808,14.043,13.808,13.893,202516,0
20060505,14.038,14.049,13.938,13.97,160396,0
20060508,13.938,14.001,13.842,13.949,183105,0
20060509,13.985,14.093,13.97,14.076,182005,0
20060510,14.053,14.166,14.014,14.166,169369,0
20060511,14.207,14.315,14.001,14.066,220454,0
20060512,14.098,14.098,13.773,13.798,164427,0
20060515,13.67,13.67,13.489,13.555,241517,0
20060516,13.468,13.615,13.468,13.562,146121,0
20060517,13.545,13.555,13.215,13.287,152888,0
20060518,13.215,13.407,13.162,13.162,184020,0
20060519,13.114,13.215,12.924,13.134,193905,0
20060522,13.063,13.063,12.781,13.003,255798,0
20060523,13.069,13.287,13.037,13.037,189149,0
20060524,13.037,13.19,12.845,13.013,187866,0
20060525,13.037,13.312,13.037,13.215,144107,0
20060526,13.266,13.474,13.228,13.276,80383,0
20060530,13.418,13.45,13.325,13.329,170293,0
20060531,13.364,13.474,13.329,13.423,134215,0
20060601,13.325,13.608,13.325,13.608,213133,0
20060602,13.859,13.859,13.699,13.823,124513,0
